1710118446,79
488664755,22
1541135018,71
2125168740,98
1611178247,74
706497044,32
120338174,5
1862507382,86
503614763,23
125499722,5
1414636884,65
124082964,5
934459106,43
1106480250,51
926247830,43
724799526,33
297163393,13
41227473,1
1158639998,53
1055284612,49
876764476,40
632570745,29
1932172966,89
1954941072,91
1396150514,64
1954252293,91
228945106,10
267092284,12
58970404,2
1267627754,58
190840126,8
721390617,33
1738107837,80
542644473,25
1202942051,55
1898858680,88
1452565963,67
1918280846,89
2139296548,99
524340360,24
26845106,1
1767828027,82
63207964,2
750715194,34
2076241241,96
34521993,1
539738133,25
950432832,44
1848985205,86
42710330,1
762433366,35
1162110598,53
498055984,23
2057785031,95
1176526702,54
829396562,38
1017288277,47
1387064817,64
1709194596,79
1936297230,90
382133849,17
857470835,39
687815884,32
2086533156,97
42738689,1
1766199925,82
1224307816,56
415149109,19
459793475,21
1729563887,80
802211347,37
1110369867,51
1805936703,83
1762790930,81
154339262,7
1417183319,65
1095810913,50
123340678,5
1585618863,73
1344034435,62
1785230277,83
546641872,25
1012529097,47
772324024,35
1865379194,86
985999315,45
1801129159,83
511882853,23
1294410661,60
1361690673,63
1337011322,62
711206238,33
229776504,10
1377174301,63
956524226,44
1523971141,70
33807087,1
1334548019,61
2126491172,99
1565018547,72
1322943830,61
784930021,36
2054427598,95
1173160740,54
1859556399,86
1630995190,75
1995783459,92
715363095,33
2038609432,94
1047108376,48
1517501618,70
233636648,10
1883389715,87
1643033940,76
2033839322,94
1927392789,89
1116701162,51
1674583331,77
1984264688,92
109728298,5
694302366,32
532815148,24
460931596,21
1514914388,70
701188201,32
1144432842,53
452095624,21
1213624227,56
1966670852,91
964932924,44
686660642,31
574365882,26
936581602,43
2069688171,96
336781570,15
2110392368,98
1749631989,81
237584990,11
1890201981,87
1169748376,54
1958434165,91
638259376,29
1278322710,59
2071925407,96
1904613043,88
2140150,0
1923903495,89
1889324523,87
421062965,19
1693272156,78
246744659,11
1982641327,92
1365572594,63
77229155,3
906197254,42
1265130381,58
684921945,31
291823266,13
726569032,33
61264491,2
1772551866,82
819969717,38
2134669606,99
2518819,0
1198317843,55
1585584917,73
605455279,28
758823878,35
164468570,7
131389759,6
1664348641,77
1271243698,59
1886380139,87
2063884566,96
1119119214,51
1363889249,63
1763388040,81
1299969851,60
1586011402,73
1720623444,80
1502741842,69
839282609,39
730821960,34
1059719330,49
1878555852,87
2106099961,98
327552388,15
498423539,23
1861518222,86
1210030448,56
403407895,18
824941187,38
728824598,33
1379753440,64
590358403,27
735174871,34
1526664686,70
990307527,46
56597853,2
382833747,17
1758454616,81
864056796,40
1470691011,68
927413187,43
1174942085,54
2147007774,99
443813945,20
1672203100,77
866771999,40
68579241,3
3305589,0
1424674857,66
1657918786,77
1825121949,84
2119587056,98
880608157,40
1989543498,92
751246709,34
194699422,9
380889332,17
902830498,41
1586994251,73
684985323,31
100846281,4
1920528599,89
87425404,4
253954958,11
1179624906,54
1891058655,87
826628255,38
273294768,12
1324318566,61
1263614852,58
571043377,26
1064548572,49
1661229801,77
1249669987,58
1946717000,90
1344638207,62
278057050,12
311363040,14
329190629,15
1309737088,60
1542400743,71
73728029,3
190899938,8
2052125541,95
528335213,24
391545663,18
763354864,35
1768891341,82
2103321632,97
1456119294,67
721381056,33
1028410543,47
1459562619,67
1389966286,64
1559969158,72
1580626938,73
1687594708,78
1955486338,91
930718013,43
2043630654,95
446750129,20
1214023756,56
1641347903,76
2111833789,98
1365133933,63
897517229,41
398429163,18
427508029,19
12686006,0
1180769053,54
1013870780,47
1555993894,72
1304325565,60
2002390930,93
360196888,16
1312126923,60
1931034281,89
849458063,39
1705474248,79
2016256582,93
1326834616,61
655712002,30
38433456,1
1060962994,49
302171710,14
528664236,24
1749033261,81
1183115617,54
2081383377,96
1509086171,70
894517452,41
1179063631,54
1801524820,83
1870619687,87
172827156,8
2131906866,99
1409645339,65
178943929,8
627783177,29
1353900072,62
2043446882,95
1039903432,48
354053044,16
106015284,4
640931480,29
1167869111,54
79995415,3
162018171,7
1083716766,50
1597209562,74
1654110404,76
802926588,37
30359885,1
1521190360,70
1499886268,69
2056692321,95
850826950,39
682253846,31
1454989131,67
919748835,42
2017947793,93
1963525595,91
1080206671,50
249814157,11
1955586453,91
1673346923,77
1470067003,68
1736314838,80
127117992,5
1333491468,61
1260259154,58
1742911693,81
1675348936,77
683718236,31
537571064,25
875613471,40
676841544,31
1349935168,62
1319717092,61
1432060947,66
686237724,31
1144266397,53
496332421,23
1127871152,52
2026790540,94
1051322847,48
1269946860,58
1149963723,53
1768507158,82
540697096,25
2013803917,93
389712112,18
783172800,36
1062303814,49
1264046309,58
435101318,20
1127306237,52
1969658688,91
1996197840,92
1782834097,82
1915949788,89
1809606977,84
1127366547,52
246839379,11
525741245,24
663613120,30
1362675766,63
1371795557,63
1084692660,50
1110201982,51
455473137,21
2070574962,96
760395177,35
1690539083,78
1414707744,65
1951518642,90
1923874426,89
727834047,33
102253489,4
1902573623,88
1605033160,74
1971755678,91
1593695280,74
1138236561,52
567912509,26
409142350,19
853312550,39
390542349,18
870846412,40
1744232145,81
533271611,24
315473079,14
96392105,4
259845099,12
597002471,27
674708430,31
2018200659,93
178871327,8
710504583,33
130432966,5
1176023109,54
670834215,31
1185031707,54
1300618308,60
454085142,21
1489249576,69
134094687,6
1321244610,61
1334577242,61
1313367295,60
928116202,43
689851574,32
171120569,7
836903071,38
1676815628,77
258734381,12
1448163399,67
1121239909,52
1014333252,47
798495153,37
314380105,14
290339476,13
807980102,37
107067647,4
1588672540,73
280440465,13
308922110,14
2057373421,95
852841879,39
1030860002,47
897302436,41
1028197370,47
1887317835,87
61257217,2
1231272723,57
1683746335,78
1403632214,65
233053258,10
916348433,42
1294586381,60
1793784655,83
400506171,18
1175106639,54
1384898581,64
1206058165,55
373920587,17
869744089,40
887610392,41
1065311925,49
1952929279,90
53674416,2
1318980284,61
1613199067,74
918842896,42
649825608,30
974573522,45
1169312717,54
1437137884,66
1455902426,67
217793270,10
610641131,28
1291986737,59
2093950948,97
412694097,19
140435296,6
1094703435,50
1884879793,87
346150398,16
1413805985,65
1453786045,67
1874164517,87
1095872212,50
1268766785,58
1428086326,66
888988378,41
284743047,13
1141274860,53
611293717,28
1449260774,67
458590642,21
278723446,13
1812963343,84
475209110,22
520461723,24
2004769453,93
756537525,35
1537857824,71
820140787,38
1705433378,79
1110922561,51
1366660668,63
2098467396,97
891554613,41
428118439,19
1812124349,84
1109891957,51
661040395,30
512415225,23
1726677015,80
578409055,27
1897175587,88
431391085,20
713576853,33
575669569,26
728508191,33
1418048748,65
481398102,22
360365071,16
1484910288,68
2020954374,94
1609228549,74
1152488368,53
1237719677,57
1373087400,63
1711703397,79
235670329,10
211695600,9
1774165548,82
1994128765,92
2040989114,95
1484036159,68
739795112,34
1606442277,74
1814318420,84
1456441995,67
13885654,0
545253329,25
464534031,21
1889840298,87
1641412251,76
1722989776,80
619081896,28
1317270756,61
138479131,6
402292101,18
675300599,31
755009693,35
1401733983,65
1297817528,60
2143680507,99
212061455,9
1019097332,47
1342134471,62
590242959,27
1024840154,47
1168418247,54
260944393,12
1770865141,82
1902499849,88
1991102526,92
1841778942,85
222984290,10
948307561,44
2124597673,98
1565561425,72
725147376,33
7830191,0
2008018963,93
481645379,22
754238736,35
470787288,21
381134383,17
1000547301,46
2029215452,94
220201412,10
1596904880,74
1482068125,68
952697671,44
1437162050,66
24086067,1
152265831,7
1531803461,71
1093160924,50
556883700,26
1477761077,68
106878620,4
1540016935,71
1973396717,91
1857284038,86
1517758619,70
1702908898,79
828238148,38
200366005,9
1018045232,47
1094914381,50
690966971,32
1556053738,72
236174701,10
1870653016,87
1735796033,80
1068152318,49
1449621811,67
744484750,34
2133966592,99
84621649,3
1501529696,69
974472341,45
1843878990,85
1592287893,73
1855133222,86
1089032680,50
1937388015,90
1304702883,60
1019415979,47
639188033,29
551207090,25
2004893886,93
1196533527,55
1304549183,60
860660607,40
71169683,3
984359927,45
1920374992,89
1186599725,55
1725758594,80
1950941591,90
540577707,25
1633911880,75
1875392974,87
843903971,39
307518436,14
1061896449,49
1291174217,59
1062786070,49
1150568352,53
738145258,34
1765206119,82
1049330160,48
1814320346,84
1244300645,57
2074307591,96
328132510,15
995414843,46
1147339397,53
2139976865,99
1340822416,62
255508089,11
818837424,38
887788410,41
1455269117,67
288677273,13
195503928,9
1536645993,71
1319770051,61
1967751622,91
1118855490,51
36936070,1
590766551,27
900326975,41
1045660638,48
1325246919,61
697620346,32
698408746,32
1343438379,62
1279369672,59
1749255723,81
1233750223,57
377616152,17
1403539171,65
1049476659,48
212098685,9
804225943,37
1268384886,58
2135778113,99
1384752764,64
1794634544,83
1871165318,87
1853565154,86
404560075,18
1894356150,88
216549027,10
1561465456,72
984633797,45
1713924313,79
1452997140,67
1771786473,82
196586950,9
1520272695,70
1846772372,85
640772247,29
85090397,3
379094532,17
518816350,24
2063086974,96
384792737,17
706118213,32
573688281,26
867045638,40
1694131110,78
1195935669,55
993948404,46
1491520092,69
902775081,41
12638655,0
1921476343,89
82233865,3
325089935,15
992369898,46
11406249,0
916122105,42
1108332685,51
1361192576,63
1147903466,53
32494032,1
47524416,2
1657031526,77
676453220,31
1182223110,54
1993270494,92
1971148594,91
1695696196,78
601170399,28
620426479,28
2079046684,96
831311354,38
1660597126,77
596738956,27
1025443809,47
1025736756,47
1934500784,90
344060522,16
603718422,28
915129692,42
2008826747,93
1647713953,76
1503286665,69
1212885240,56
226411278,10
2114692051,98
1613931137,75
76127,0
1756113906,81
1111206030,51
1496750633,69
822290167,38
1565564531,72
2132776016,99
1876258111,87
1141933927,53
1776274923,82
2036909252,94
1232711245,57
1095188023,50
757470796,35
2144888257,99
40760534,1
2131090300,99
2068983491,96
1787279024,83
1222086355,56
51767776,2
1385657853,64
1252922420,58
1758459919,81
352552867,16
1915374599,89
149977303,6
2042765635,95
1805990911,83
1823494416,84
137527024,6
412347011,19
94083755,4
789330688,36
1133891313,52
550327869,25
1564022928,72
899757230,41
1058185420,49
457366308,21
841640167,39
289863098,13
2124448379,98
1728357669,80
1480323884,68
1178563657,54
295586402,13
499545820,23
287423325,13
819593490,38
1334905049,61
683899759,31
857867193,39
1593751232,74
1100121093,51
751584863,34
1697441648,78
1591764668,73
871506567,40
1787450991,83
452717430,21
2003211850,93
1005621342,46
1822968187,84
1002239629,46
644966297,30
1005138141,46
1055182869,49
42083260,1
1149345082,53
545826855,25
1295368048,60
1038792745,48
1080968714,50
1421745056,65
1487529560,69
850775446,39
742323997,34
551744437,25
1943924249,90
2027642033,94
786375758,36
2022797097,94
2078357007,96
484414320,22
1539340946,71
1795564658,83
1192254504,55
1974265143,91
1625854103,75
864918129,40
723329392,33
344847523,16
699398003,32
685200282,31
1846997519,85
2026268842,94
2109369933,98
179140204,8
1824552317,84
1102283807,51
696737480,32
878009365,40
542610463,25
1605669711,74
620572411,28
2040960652,95
554033941,25
2733052,0
1313510694,60
1275291013,59
1161628353,53
343122549,16
1452927634,67
589520978,27
70205658,3
99209496,4
635494286,29
2002141372,93
642372152,29
1260908165,58
1102742554,51
2093512486,97
444585281,20
722764312,33
1939980722,90
645170840,30
1458736613,67
1478480036,68
927967378,43
1985382055,92
1568200858,72
653677649,30
136794488,6
38177260,1
924395142,42
1277780294,59
1616107349,75
1567147328,72
2138506348,99
1596661571,74
388003044,18
320844761,14
1316255016,61
211911399,9
717073536,33
95131080,4
232469755,10
1473623043,68
482353195,22
1817154634,84
634988299,29
1326781815,61
1761408744,81
415190495,19
411916468,19
104691716,4
2083786886,97
823861802,38
1548527028,71
1304018745,60
1408049638,65
201705673,9
542367354,25
1092013140,50
617510707,28
394607826,18
894831945,41
1737282854,80
1666071020,77
972519249,45
454410170,21
26878767,1
304004049,14
1470906270,68
892629885,41
1760490571,81
510556930,23
1788090314,83
1907345908,88
1921898145,89
325430058,15
1026404700,47
1177384391,54
400380249,18
509460323,23
1122579025,52
1835406434,85
1836020670,85
606240456,28
1865742652,86
1676351661,77
446268446,20
952850225,44
1115077487,51
1260698434,58
1437964583,66
1864063385,86
711512673,33
1952521615,90
1381703455,64
1792022012,83
2087027556,97
1868975554,86
1035157099,48
661617241,30
2053706831,95
48864639,2
1608979988,74
749304793,34
1455648972,67
480724320,22
707566264,32
1566977296,72
599372791,27
1710795145,79
2117790314,98
1761335295,81
1202837118,55
959697376,44
178834382,8
2137773888,99
739347154,34
973725091,45
48062634,2
1185274031,55
1768880650,82
2052031140,95
1607528164,74
1746827288,81
1920822657,89
1022847169,47
1559953838,72
2060158243,95
1728388150,80
1679465957,78
566322091,26
936084795,43
787955064,36
325302312,15
1054618743,49
1375743030,63
890627872,41
850608447,39
148559881,6
2064797377,96
656011469,30
1091173304,50
987580022,45
1573512952,73
544606366,25
171802631,7
57055747,2
133693647,6
1308879516,60
1239913529,57
179605307,8
1978499,0
1081418592,50
2140453300,99
945188561,43
1288226347,59
58791840,2
1960071952,91
1546642076,71
1910436686,88
1027955801,47
1233336921,57
1620470351,75
481423318,22
815198228,37
1228635642,57
1555786448,72
1302774461,60
1038292529,48
564348157,26
1833321984,85
29603774,1
687553168,32
1663129833,77
495607923,23
1240882445,57
1726925120,80
2033790798,94
41075586,1
1425029385,66
78968339,3
220248066,10
942273861,43
903309144,41
563719746,26
230894134,10
119557989,5
1637541943,76
1097633555,50
1444326076,67
1540759,0
1713005212,79
1848355740,85
2144512948,99
2026674376,94
264902644,12
1737717844,80
2006120686,93
958637176,44
310469118,14
223151095,10
563952351,26
1096193448,50
134829579,6
2145911303,99
315174061,14
1257631633,58
107426499,4
2021104425,94
477391499,22
1609592076,74
1808733545,84
1771457432,82
1624352028,75
766400552,35
1838723671,85
1582754837,73
380275013,17
450103951,20
653972637,30
942984433,43
683987257,31
1400130906,64
1563718655,72
1458174220,67
382949501,17
1687594273,78
2049222904,95
1283011919,59
225252100,10
715296991,33
1065017370,49
498891828,23
1395257488,64
844812200,39
635783728,29
1809444322,84
1213985374,56
523821338,24
141241042,6
1932786489,89
204781385,9
1096270972,50
1210615205,56
996800817,46
1492473152,69
118060180,5
1755889280,81
1494646161,69
2145332070,99
1460584235,67
671330003,31
2089116479,97
701138796,32
1616676621,75
808336719,37
1263625502,58
138000446,6
206243252,9
1576171614,73
1985707973,92
745878972,34
1694251278,78
533189581,24
1357836830,62
1791578494,83
797588135,37
570490167,26
961555448,44
1233857528,57
259499075,12
104675491,4
1089616855,50
798210940,37
24866777,1
1506900315,69
1044086744,48
247359394,11
1096373421,50
1798988289,83
63728876,2
732550000,34
1205077201,55
1845459948,85
888431326,41
999562602,46
139304884,6
31563308,1
958295817,44
1995453541,92
942430921,43
56990459,2
1886279462,87
1054681861,49
1222297051,56
1645636166,76
1076349832,49
1309709415,60
354929461,16
1211858837,56
580327783,27
2051720079,95
1331453604,61
1197656256,55
903966406,42
1945572676,90
1993148490,92
1352337640,62
1374780130,63
1398394024,64
258983190,12
341875803,15
1821377062,84
1397241789,64
1258857228,58
171624728,7
1712483162,79
436083369,20
1739951466,80
269225763,12
1990577165,92
2091333202,97
863387266,40
1984297967,92
411994778,19
1738684012,80
61080912,2
1400255122,64
1330599353,61
2046111017,95
1547609944,71
2001098846,93
505694614,23
1957986372,91
1443988931,67
230995647,10
1982911136,92
1498369382,69
1197014934,55
1726198803,80
1924944329,89
621335280,28
676891420,31
846354907,39
467542541,21
315532058,14
841047849,39
327928426,15
1563065788,72
1011481312,47
1908134936,88
1491650078,69
1204009982,55
2016026583,93
1669052974,77
1374929950,63
1627508368,75
1314579928,61
856967611,39
298658686,13
1632695262,75
523990755,24
1853195733,86
1680327073,78
1486110686,69
1509599946,70
654333405,30
2036843188,94
634027905,29
755484892,35
1637910019,76
2074965531,96
359323603,16
637308094,29
1883790094,87
1005163337,46
2099295179,97
844749287,39
1175912276,54
1349370246,62
1800966940,83
2088165187,97
979307715,45
598429951,27
1456164121,67
1625271916,75
1628543584,75
1354953704,62
2123970978,98
759918856,35
1224619914,56
756732506,35
756652715,35
157222534,7
1440603127,66
920104383,42
157611724,7
713939351,33
467382533,21
1580265788,73
1674301642,77
168938616,7
559369043,26
46117369,2
1812846624,84
1619959989,75
1142522743,53
1590449992,73
186241201,8
1130217961,52
659997341,30
958020662,44
1158963961,53
485021425,22
46384435,2
47771466,2
978973066,45
772286691,35
795447578,37
141854569,6
2012240141,93
416953198,19
918184334,42
1404476944,65
1907004041,88
1271222969,59
88503120,4
1709132212,79
1231026102,57
2146197178,99
1092569808,50
1920985336,89
1341410068,62
1088366413,50
1579895042,73
1363057305,63
1321471906,61
1262381194,58
116055871,5
210891029,9
1861686539,86
1121540633,52
1884687781,87
1741100820,80
1032089472,47
2047289980,95
1335702199,61
392386984,18
461518299,21
1008522589,46
1523151089,70
1649825842,76
1106458792,51
1297435191,60
308459347,14
1344122342,62
1370940766,63
1854688385,86
1258532184,58
1519646126,70
1848689094,86
1010449811,46
743859173,34
1284826993,59
933430002,43
1205465294,55
770353860,35
857869565,39
13894781,0
1518686637,70
1861045987,86
2104064604,98
1191048723,55
531223600,24
144740154,6
1971289264,91
1460972977,67
1825433894,84
1975812010,92
60794366,2
526231922,24
1915627375,89
93679679,4
1448369709,67
1108512892,51
620656402,28
473929771,22
1410588478,65
958643182,44
1983484387,92
1359153759,63
1657209075,77
520071298,24
1814083602,84
963735967,44
1372802113,63
435390477,20
193439849,8
632689629,29
934974864,43
1484487603,68
2001730551,93
1075603057,49
578545184,27
850479589,39
152478285,7
1463497318,67
1791316054,83
783545064,36
1724291094,80
1676891065,77
1651129526,76
1508459543,70
2057255593,95
1129034457,52
944182805,43
1422260194,65
556455617,26
1281133731,59
847254958,39
131007194,6
163571272,7
613691515,28
930147786,43
866729037,40
1565679843,72
49050691,2
572752094,26
1907797693,88
1139554999,52
95134059,4
853231924,39
157924303,7
2002406278,93
674254942,31
1015699387,47
1633359100,75
937257501,43
1648688904,76
1844482897,85
1927090073,89
1564602697,72
172157806,7
1479626968,68
139357808,6
1311665495,60
1089106932,50
460418573,21
915641770,42
880868105,40
192582169,8
1631656438,75
88056774,4
1326530317,61
629416453,29
288697173,13
684736733,31
836611554,38
418688442,19
1328279088,61
534883112,24
1471067202,68
677044191,31
551947940,25
1553175627,72
327874009,15
1395408893,64
429527161,19
982631562,45
944517629,43
267666992,12
1543633980,71
2050129826,95
1848275662,85
888551251,41
2083506925,97
1839944285,85
1264587409,58
1708651944,79
863241119,40
30218407,1
1994023296,92
957417510,44
713713526,33
980834426,45
1230990619,57
506870605,23
2083324696,97
144320867,6
1410415613,65
993946321,46
879383760,40
398305446,18
828634498,38
1159744381,53
1559150920,72
1492221679,69
850533910,39
1058631803,49
1689107113,78
94324878,4
1591945466,73
300334863,14
750238235,34
2087751436,97
503626868,23
1035934848,48
469463625,21
1526075124,70
1091846242,50
1420925735,65
644268303,30
1439908939,66
1426235630,66
644784428,30
1984791601,92
303381420,14
525564822,24
1440115060,66
1123118132,52
588841307,27
157631917,7
246482,0
73377542,3
571987721,26
2040420891,95
876054392,40
1206787783,55
1474483100,68
1651251498,76
1376902134,63
1992184474,92
1518357590,70
2140867817,99
555857946,25
757459476,35
1165609463,54
734768007,34
1714976894,79
1526324086,70
86218198,3
1113274641,51
2101040696,97
189684785,8
1911928335,88
923439834,42
495955295,23
564948249,26
998724105,46
790400860,36
361213117,16
1670936011,77
635436119,29
702418801,32
1317516994,61
392495276,18
30296831,1
726893896,33
1337491005,62
2076720512,96
1092260066,50
1178626576,54
1171022556,54
1920347764,89
2108483120,98
1567503266,72
1672358939,77
1101813826,51
422360594,19
733039428,34
519921045,24
1409675011,65
387960722,18
445970859,20
1244689524,57
440194289,20
34335412,1
863325057,40
1170608917,54
634181641,29
1008244281,46
1070239984,49
882724979,41
937536165,43
1849876867,86
965354528,44
462676896,21
1449933995,67
821752482,38
2279356,0
1237982629,57
574542775,26
2070056353,96
1388414277,64
1627311028,75
1762161728,81
737857425,34
1034555269,48
196651146,9
502853223,23
544130835,25
356888460,16
997295560,46
1249845598,58
1901022173,88
1196703527,55
57794092,2
1725274586,80
333302921,15
1460401275,67
102225176,4
1017113658,47
543964629,25
443663599,20
93141887,4
1363087400,63
189799975,8
555710258,25
2069413459,96
1204657581,55
1193303423,55
1989921444,92
664584684,30
2075226024,96
237021855,11
829950893,38
535069948,24
1861103904,86
1648866147,76
1503621354,69
469319564,21
1250225864,58
432698080,20
1109752930,51
2130523332,99
1114964585,51
353007588,16
708069096,32
1465376615,68
26938190,1
1715921102,79
1243600471,57
881898259,41
2098388447,97
404541470,18
433630657,20
878450023,40
1891473381,88
471290158,21
64063845,2
369576302,17
1903591956,88
1069697839,49
1833023667,85
409649034,19
1434938628,66
842563821,39
1540742523,71
1137407339,52
3875558,0
512881226,23
689531181,32
964073771,44
697822744,32
476435626,22
1504843407,69
145089722,6
994927545,46
1439251581,66
992200393,46
623712812,29
1844653798,85
583631109,27
900733084,41
2128814232,99
254095520,11
1838609404,85
1057664590,49
23311553,1
399083335,18
926760876,43
435685873,20
1060599690,49
947283082,44
31723805,1
1347925850,62
249826026,11
59188789,2
122346308,5
2037267740,94
2084532361,97
1248102432,57
51279424,2
740445628,34
119554047,5
1972529762,91
278991593,13
2006063083,93
1145241026,53
1410569394,65
808929258,37
930615579,43
1394522771,64
1534106157,71
1843418923,85
204260181,9
1738507411,80
2026896972,94
1643490068,76
2114425904,98
783384789,36
1382620837,64
1239837842,57
225830822,10
1480815720,68
489336442,22
1026614350,47
1730768238,80
1366998560,63
1993654121,92
612825383,28
1231336823,57
974929272,45
1891123949,87
447059201,20
2000219493,93
1887809763,87
1103989402,51
1265105553,58
1477388511,68
1915778890,89
722766820,33
1393279557,64
741522049,34
1194486581,55
1759352437,81
2053333287,95
1061405276,49
945552365,43
1963310468,91
559193101,26
735842502,34
1294975138,60
235559958,10
822290485,38
1408867458,65
1494404810,69
37216484,1
268892873,12
920547504,42
1995748973,92
348135704,16
926200593,43
1153489873,53
1992183684,92
1925799518,89
4976472,0
2071507479,96
95957152,4
278939904,13
1683842395,78
1188529210,55
508258168,23
2126333370,99
1994621276,92
865062260,40
1931291254,89
1314935631,61
577905657,27
1121212758,52
1879955227,87
720102861,33
186779923,8
1742907303,81
540553709,25
142445512,6
490863206,22
1766536101,82
837876483,38
377992947,17
1607510553,74
968862057,45
775717806,36
1651820244,76
1857481895,86
1681404844,78
1816694146,84
1110797784,51
1886448872,87
2005136847,93
2069762914,96
476449828,22
121526598,5
450939095,21
80777051,3
1325905616,61
441198286,20
2147471255,99
289298685,13
331458801,15
150659539,6
181047821,8
2121787675,98
450643781,21
302895076,14
470082068,21
1502742962,69
723808930,33
313784043,14
2022540549,94
111961915,5
1360659333,63
1657943932,77
1922233585,89
2124363915,98
1572112816,73
1719316026,79
1163223287,54
460209099,21
1328785279,61
397837132,18
1246091183,57
1930747161,89
508417607,23
309369939,14
534046063,24
1328455525,61
456839516,21
2115334082,98
919337599,42
2123598050,98
905498093,42
1018403968,47
1994379076,92
720200494,33
2018171308,93
467244794,21
1957293619,91
1893962598,88
567149994,26
1744525515,81
758922048,35
1757473947,81
549216463,25
1222462654,56
343798908,16
556299563,26
942208703,43
126187199,5
1723940172,80
755944243,35
1656054722,76
849084821,39
316848633,14
1096291452,50
1861315093,86
1249836407,58
568600788,26
44299666,2
1707147369,79
920924816,42
93903524,4
1593263014,74
908475856,42
894166768,41
1171305088,54
1900273374,88
1372574189,63
1579507759,73
511336928,23
1278647585,59
1767623748,82
599452707,27
942334181,43
1460145366,67
350505363,16
1687363860,78
1296861014,60
1494544836,69
351454019,16
1942443106,90
48563198,2
1467992459,68
20080269,0
1374257,0
1880196797,87
1538857493,71
1014075858,47
1129788170,52
719783960,33
128421416,5
1964349169,91
452312608,21
1747444695,81
1697145613,78
748432072,34
713265943,33
2067824046,96
1394252866,64
1914127705,89
1195007910,55
284063260,13
1158948171,53
1000869286,46
2100060361,97
681780040,31
2468089,0
313000722,14
2008976998,93
1305304035,60
1327900107,61
1700661400,79
1728946417,80
2143127618,99
381199742,17
231985103,10
766903679,35
1721664099,80
577862026,26
1950409067,90
2039340227,94
511133658,23
1893596931,88
961582811,44
1443305513,66
1060260207,49
1037721262,48
569733899,26
1231222596,57
154349231,7
195948535,9
1091326471,50
74073080,3
143059199,6
738800477,34
2094892112,97
1030865089,47
1292276762,59
1824315642,84
1730039973,80
279039067,13
241498269,11
113686901,5
1266106558,58
865751405,40
1082562532,50
1830183529,85
719920597,33
250643650,11
804890512,37
1804649741,83
816089259,37
1571690708,73
733645395,34
366804189,17
1177208393,54
1708801720,79
1762164601,81
810522070,37
1537572663,71
793778357,36
2011141330,93
1975826933,92
1433147690,66
1767290872,82
229630198,10
1154435254,53
1078939654,50
351492521,16
786095614,36
510345314,23
50294887,2
1559749724,72
1917399800,89
369523741,17
567638683,26
488132103,22
682435959,31
1194326002,55
1905713233,88
1001329528,46
1449435974,67
1861999208,86
1352223028,62
591386133,27
229603188,10
1615113955,75
694958277,32
1790085225,83
430581872,20
1379539114,63
1697889948,78
1339791453,62
2062461135,96
2062807443,96
230458832,10
1503050878,69
387639144,18
1258755514,58
1464512803,67
419015362,19
871716355,40
1832879699,85
1270153729,58
1346588512,62
866117479,40
2105675268,98
213220081,9
1243061363,57
1051684901,48
2070177650,96
1313608313,60
1403314274,65
1888848469,87
43656364,2
700359433,32
467594297,21
371510217,17
415361108,19
984192375,45
843257198,39
1651423700,76
1036212542,48
2133832781,99
1750335898,81
1959939683,91
693210325,32
1156119991,53
2121532812,98
362948534,16
417693586,19
45894628,2
969933626,45
1044180687,48
423294427,19
882546507,41
1879650408,87
356431188,16
770404133,35
1361814872,63
1869982230,86
1358629672,62
1558149728,72
1638266382,76
362307444,16
806643865,37
454514433,21
1374048060,63
1464223764,67
818707689,38
1221655822,56
325767453,15
881112945,40
1967976300,91
1738360755,80
1402079603,65
825215508,38
1300633081,60
1700367559,79
794597000,36
839065943,39
290037902,13
1990324929,92
598059164,27
1259249163,58
1987554803,92
1419554378,65
1866542652,86
252896379,11
112053590,5
698129392,32
1673419997,77
848571399,39
1870538012,87
1087244967,50
608910665,28
627722440,29
987332890,45
137129959,6
1128914234,52
2088795522,97
1999694360,93
946474991,43
960856755,44
771329443,35
1398171627,64
69416215,3
1850854730,86
2081179441,96
1920037055,89
386530743,18
988847669,45
28390052,1
538403579,25
1002527816,46
1763573065,81
1337427184,62
1181615915,54
820365016,38
2146940426,99
1012269430,47
83785042,3
1758950235,81
1077559804,50
25267778,1
1698339457,78
1448686674,67
193591469,8
682626091,31
1277515222,59
1501254664,69
1179136655,54
1197456481,55
1120173762,52
540787738,25
1636428174,76
384822079,17
1244488933,57
1502184076,69
215711241,10
2124646417,98
1255606212,58
615251115,28
1738492565,80
732637204,34
945391649,43
517451873,24
1108538617,51
1377587635,63
1610804847,74
1438989947,66
878081742,40
585544837,27
225928741,10
604711006,28
1328485628,61
2010891853,93
1438356429,66
1746640197,81
123747009,5
12485233,0
381344744,17
1152061639,53
972810749,45
1155640318,53
1322686281,61
1468687712,68
1200651669,55
1587467887,73
568759506,26
700662501,32
685310711,31
151944457,7
20586722,1
766882393,35
939148146,43
69855161,3
69416282,3
485507426,22
1222069480,56
840626708,39
450358369,21
1920612434,89
1236804025,57
1031943584,47
1625726881,75
1168922594,54
1928920935,89
1261989412,58
670247688,31
299082774,13
1985702867,92
1724974476,80
1357372377,62
1941656328,90
1749928343,81
1739020463,80
1019045297,47
1981488235,92
1756088908,81
1572714135,73
447681389,20
1612188363,74
1238292218,57
1713021733,79
1518060704,70
60844203,2
1341631653,62
1874416351,87
395000546,18
84105039,3
1267526804,58
1645243489,76
1298962566,60
519341019,24
2113390473,98
1308472028,60
641912419,29
