529028592,19682
97291193,3618
1289504405,48146
743118,29
833244878,31075
1208082854,45157
479262143,17766
68726065,2543
1835127751,68401
658019038,24569
1546773792,57660
838026191,31239
356827151,13184
1632478760,60905
196861898,7321
802441328,29931
188076864,6992
465335143,17239
1262855155,47152
1301868084,48635
1280849151,47852
875511795,32684
1705426712,63675
39187971,1418
1882434386,70111
744558760,27774
983453548,36808
1536591279,57294
1550824271,57813
1281436088,47870
86525275,3216
1869268635,69615
125343860,4622
1034067048,38699
1407925133,52591
155582174,5739
578846100,21565
699482381,26078
1714526934,64002
1787630089,66676
1985408501,73927
2003727773,74622
1543788970,57544
1617390729,60304
1562381377,58268
688188682,25647
1190502556,44465
1740961800,64960
281708626,10421
1636956331,61097
1374781791,51323
385699166,14240
1864522502,69447
1432743575,53502
1134350836,42368
364495677,13478
383869294,14170
1620311434,60412
1069499037,39974
2033751157,75820
1937936239,72182
1666048127,62156
1570411787,58587
1373816245,51287
1598301427,59626
98489301,3652
1961821765,73064
1843613562,68692
1005200292,37596
1823833981,67990
823028180,30712
848317425,31643
1197087804,44720
1125615610,42044
1565886470,58409
1855485479,69127
892674279,33294
1583178717,59059
1086735614,40640
148272736,5464
1290697166,48194
965019203,36101
78823394,2910
897993767,33505
423639108,15656
486212303,18037
220838929,8186
571461036,21256
579343417,21594
238537738,8789
1627943954,60730
931301026,34788
1822442008,67939
2031912190,75745
1936718555,72126
883726894,32990
1744468763,65089
280561695,10385
733950876,27359
289213380,10711
1374816364,51324
540210816,20086
188332296,7000
876113171,32705
800569142,29864
246724513,9112
886685555,33096
830667739,30979
1490104927,55550
1098910100,41056
1049912817,39255
1050186979,39270
489637571,18160
1477445358,55137
66484575,2461
1858510729,69231
2054677438,76563
1094900048,40931
1540133146,57410
703190244,26216
1301436767,48617
566116385,21055
1058693548,39578
965943683,36149
304585969,11288
1842085051,68640
655093640,24449
1041722133,38967
518671490,19292
1132550867,42305
709350159,26463
900784105,33600
1644748934,61388
816880530,30453
1839879915,68572
1226438259,45812
403032584,14901
1291963836,48240
1536698356,57301
1106881437,41349
1237718141,46200
188331994,6999
76653899,2835
42920914,1565
2060265954,76751
1311391670,48975
447234278,16552
1304970461,48741
746665813,27856
1848287763,68848
873569323,32609
197527008,7350
558871694,20790
1108894068,41412
583745298,21762
1952799425,72737
2084089452,77645
2093770844,77996
589515475,21973
1124799487,42014
1273751611,47579
1870757814,69674
8805566,320
1569606198,58557
1502485848,56001
145920940,5378
501392253,18596
907774276,33864
498879796,18506
1219863332,45585
781249350,29144
1621610933,60474
1761586438,65746
27261914,989
47894683,1776
845799611,31550
404591090,14958
268884103,9981
189231634,7039
2093603152,77985
1444923733,53961
2028650068,75633
2055649235,76592
132598254,4901
331216882,12304
1745208678,65113
1209447786,45209
730539029,27228
382425471,14104
1159565981,43299
767277994,28608
260612086,9661
557713065,20752
1384521682,51672
848656977,31662
1821710162,67916
1533044015,57165
1479042437,55185
1803080828,67227
1696788950,63328
168109944,6246
1909201633,71064
1118814168,41812
364613749,13486
1702098882,63536
1782516898,66488
1250527236,46696
1581060207,58972
1006120124,37625
2114626383,78732
167695946,6225
819443469,30556
1439863147,53777
1445108528,53965
2147305748,79995
1401389404,52341
1947358992,72535
894488449,33363
1124855797,42015
377703960,13933
1582342896,59021
1877385914,69917
120816926,4457
595920080,22219
1957605542,72922
1933707640,72012
32707486,1201
1421381256,53096
1567826152,58495
1814042229,67652
1763120184,65803
2007796973,74801
806109004,30058
1453479523,54286
1406685465,52533
558834585,20789
143657955,5294
64952653,2403
1233950524,46061
1302627018,48658
1631189316,60840
1687393919,62973
1098042114,41036
1442900602,53885
1086855390,40644
522420114,19426
427298458,15792
1685141627,62895
635795804,23711
881565814,32911
255413323,9460
1202063568,44921
411888992,15238
1561563470,58236
953416054,35638
1815276956,67684
393238549,14510
718908284,26815
8422133,310
1418318383,52975
1333779583,49790
884389979,33018
1698212320,63392
1387555673,51790
865344252,32283
526331440,19581
735225912,27415
2105168495,78397
647825947,24200
1947818306,72553
101545708,3766
1379134267,51493
1637032790,61102
1810040074,67476
1756160233,65515
1328495531,49592
1109239042,41422
1757214495,65560
1210980406,45258
610429482,22746
294354048,10901
306847728,11375
1231552156,45985
2112242032,78646
1805836710,67323
562426814,20929
695431400,25936
479281142,17767
1420962198,53082
929785605,34725
1389775092,51874
1479128397,55189
1300218560,48557
1469301108,54842
2056499085,76621
2086023453,77715
1924042900,71638
1288034695,48103
2002807784,74593
926388008,34594
1905792288,70931
152262047,5605
278424598,10313
1847531752,68826
300803763,11127
497749954,18461
200625837,7467
242546945,8949
1979008104,73692
979374402,36653
1017633650,38084
1850377454,68937
415523367,15350
22046021,794
1364127106,50939
1200297917,44859
1532170787,57122
1390687506,51911
274448370,10169
475676263,17619
856281493,31941
484853164,17985
1015122430,37986
691788551,25786
112409602,4157
1934989971,72060
974684375,36476
134367860,4964
1214503530,45385
1150278103,42935
383909870,14171
783917098,29217
331626133,12322
1789063450,66745
2089704538,77845
145225201,5358
919045007,34293
294377737,10902
1630949637,60830
93352570,3462
1473330876,54987
1337414588,49910
1540000695,57404
979565618,36665
223449318,8267
293194901,10856
619702914,23086
362706957,13410
657399364,24541
1995222974,74299
1279034502,47790
1077947145,40283
1916194482,71330
1229936664,45925
937576234,35021
48045568,1780
1576591462,58806
1447010265,54044
1350453445,50410
1029266268,38508
2051717945,76442
1308926666,48885
1614025493,60181
891759771,33259
1560812905,58204
329243547,12222
54570956,2005
676862244,25245
549376217,20438
171793780,6373
1067834618,39917
745557040,27817
1619531571,60387
1981867120,73791
475924079,17633
1357228268,50668
1804933393,67286
1835830516,68422
190177495,7073
1927702729,71785
1646251916,61435
373245086,13806
1146325729,42814
131557182,4857
475810702,17626
1634736775,61002
442009978,16368
721694358,26923
2097877652,78153
908742073,33894
1245566094,46498
1118802,44
6622322,249
267326187,9923
98967800,3668
1301848614,48634
991773869,37125
1070128219,39995
224375118,8297
1255162072,46864
222056427,8218
1986721673,73979
1572222341,58641
997362063,37311
2138675865,79673
1299604663,48535
1295746076,48380
1157567470,43214
1482241337,55286
1194714631,44623
1666812761,62190
2069528307,77094
1811770492,67549
1513182890,56428
2032565060,75775
934886531,34928
914495436,34123
551605273,20528
924937766,34529
754432143,28135
420421651,15544
1116583504,41717
933615063,34872
1782950458,66497
739976930,27594
414704711,15325
635869518,23713
778255369,29014
1535906184,57261
35801353,1294
149232084,5496
621479659,23159
476009226,17640
1679397293,62692
358777470,13259
419903807,15525
597883679,22294
204916148,7630
784185405,29229
1384339184,51666
785587021,29295
884556923,33022
1310389973,48945
1134499270,42373
1358591715,50725
708286419,26419
1187139096,44330
1798527930,67065
1517245977,56585
1896170883,70586
880739342,32885
189656666,7055
1461398272,54586
494571330,18347
26201129,949
260833955,9669
768409319,28658
303794906,11249
1746983438,65173
1622116198,60501
1478946735,55180
243415539,8977
2069463504,77089
2062703836,76834
1817952157,67788
1201828289,44913
1396810394,52150
308966706,11471
1377331307,51412
569661446,21180
1982699865,73830
2116852839,78831
1761444681,65737
1035596381,38757
637858410,23786
1628289518,60744
1761559440,65743
1463485749,54644
435491271,16110
1504279345,56074
680527023,25355
871720977,32531
7323424,271
965530796,36134
758902667,28283
252928300,9355
515077750,19126
1187607450,44353
1553195972,57903
1699487027,63438
1805608997,67316
1535965024,57262
300511295,11113
452281852,16759
553494794,20597
1125822188,42051
1853699247,69074
1869876056,69642
970051123,36302
1548674375,57735
448619025,16610
657224795,24531
989650630,37029
1636145219,61061
1142471407,42674
867139012,32356
1191180384,44487
182348266,6754
854066447,31854
1874559862,69815
2053504124,76522
1325878008,49505
335461835,12458
1007890434,37703
715972323,26707
492020069,18248
645868722,24106
1462020643,54606
2134243227,79509
1669960806,62330
380928248,14058
1651695588,61633
2141633077,79776
1402672325,52384
479817667,17784
1600401053,59695
1871910612,69717
1650612534,61594
474472481,17573
1223906295,45718
1868909124,69604
1628939136,60774
1030894974,38565
991134880,37100
1765779575,65900
1936980788,72139
585591879,21834
1325324733,49482
649643589,24262
878831042,32807
26025461,942
1029159618,38503
939185031,35080
207580991,7713
375115752,13864
2080664633,77509
1335355145,49842
1838516784,68534
280596567,10388
925899504,34575
821273583,30643
943476056,35250
2080374950,77498
1346774801,50265
1678707035,62674
1309683317,48916
1149688244,42919
1342320849,50100
1465923287,54735
860728246,32122
969139370,36261
887047027,33108
380405528,14041
948633964,35470
1540770892,57426
1081022675,40418
29977657,1083
1137631440,42482
1889551167,70332
1795057661,66946
1976611687,73603
1329128608,49622
476408068,17659
1912600792,71205
1192883694,44553
1572942950,58670
607816302,22648
1187178247,44334
1734349850,64721
1189377345,44433
2132662705,79451
226374459,8359
441403515,16338
1422255279,53132
1732313517,64640
2046404753,76263
1920369213,71496
462296009,17119
816488069,30444
1040467184,38922
205593630,7647
151580297,5576
417220339,15422
1309037912,48887
1365046116,50972
808446193,30152
873344395,32601
995727509,37269
1867515221,69563
693882679,25866
516097896,19168
1736264994,64793
517734631,19250
2057725718,76672
886559038,33089
1171941733,43730
1274768659,47616
1157597628,43218
952731882,35605
1293943239,48313
891808767,33261
695951251,25958
1997068836,74357
179096842,6636
791232965,29513
926689146,34604
1723918088,64347
1518559430,56623
1410339184,52666
1448845572,54107
1495052637,55747
1798841480,67082
805446470,30036
362495026,13400
757476872,28238
1418594756,52989
217159396,8064
555048164,20646
1124052311,41988
198900572,7398
95020008,3532
315703469,11751
404163926,14940
675953995,25212
1295031691,48351
1908752809,71046
1035365190,38752
1630139968,60810
1147648033,42866
1068379669,39933
1336250256,49870
537282138,19990
50301672,1863
1061506712,39682
1005400384,37601
732708392,27317
1403322939,52410
359286091,13276
1013717036,37917
428365650,15838
2146663804,79972
1246238214,46526
856000446,31935
1532589159,57139
1347094386,50275
388546488,14352
1893655905,70491
236743413,8727
1949127881,72592
1420980483,53083
998343505,37344
1408625176,52614
606971793,22623
1567492642,58485
1655380300,61774
1937048845,72142
1582641039,59035
1363286032,50911
931156398,34779
1684708525,62879
755405741,28162
449466160,16651
1037100198,38809
317262171,11814
22204766,805
710064730,26499
331117454,12298
1526342375,56908
151654577,5580
996543914,37296
1488465255,55492
1403198025,52406
572441904,21297
1145208297,42767
53054256,1953
310133789,11510
1380292435,51531
882729746,32954
1655316296,61769
517770486,19251
1816539571,67729
1286359354,48048
1810841941,67510
1845677937,68756
143108475,5274
1552313459,57875
1890643100,70378
462354446,17120
1219261716,45558
1348979292,50345
875013912,32661
2062758626,76841
1741532003,64978
666235637,24877
37973457,1376
46473108,1716
869517996,32450
1592294202,59393
505680764,18775
1104737931,41260
250612877,9261
626668236,23361
1602060078,59762
804118328,29992
1907204217,70981
279873121,10366
777032478,28965
460902294,17076
292335986,10824
1457054173,54417
205574560,7646
2071924352,77172
1205528080,45051
1650358430,61585
382138234,14096
714835784,26665
1873242252,69771
4856087,176
1682930009,62819
1738470201,64880
266352627,9878
1387111267,51776
2058740137,76707
788935820,29429
166820596,6197
1909362971,71070
147309537,5423
648085337,24209
1679072677,62685
1439699864,53770
711249231,26536
1637527310,61122
805601273,30045
1170943476,43699
146233111,5386
960551286,35918
1920251068,71492
1997601581,74378
677144193,25254
1584096682,59093
1076960557,40237
1668027527,62248
368316961,13613
1331504316,49700
1547993781,57705
1514535969,56486
865564585,32292
1503916983,56061
1751420593,65328
1716773501,64066
827268955,30860
12918646,468
2016456848,75140
686673380,25571
631686325,23540
1588416146,59262
1906674828,70962
1170479893,43685
877755781,32762
516639016,19196
2101792664,78292
378086486,13953
750608664,27995
2001675865,74553
1028599719,38478
115324418,4266
617858988,23027
397761373,14684
2133494148,79483
231872816,8547
954496103,35672
575318986,21410
1723466984,64330
2074427851,77273
83290304,3090
1579809627,58922
1504442667,56079
1505161476,56106
1118452546,41792
319232677,11876
2076999969,77362
200786228,7477
456587621,16918
970945600,36334
1199504948,44825
1223196606,45692
416467721,15384
594273048,22158
1129215078,42174
1969117337,73343
1861749761,69338
1396605969,52145
1123993285,41985
516651838,19197
1460672880,54559
261335604,9684
1503459699,56042
2066080238,76947
56947224,2115
476748651,17673
458581394,16981
1635658351,61034
1117071866,41735
1298413724,48488
1584642732,59113
922943845,34447
1620521685,60416
1060431867,39642
531422923,19769
288836816,10695
641703247,23950
479459666,17771
832523512,31057
582613907,21718
1501416040,55972
624370058,23271
1752586340,65374
778910650,29044
758260643,28261
571003188,21237
1574900575,58743
1533849854,57195
1841751571,68627
1579280752,58901
1606643550,59916
1490043780,55548
1490717772,55567
1326758614,49538
43589884,1592
86666330,3219
1497247178,55819
1765914711,65904
1779548251,66381
570524438,21216
833391759,31081
190175297,7071
1015853450,38016
437619542,16187
977997040,36598
1747512083,65190
1308237222,48865
1079779225,40364
2058446336,76697
365838440,13534
383757512,14162
783272888,29196
298195970,11033
1851834801,68998
995731074,37270
926209654,34586
1584388297,59104
186810296,6934
1278099062,47741
1805891094,67326
1191582745,44515
2006129716,74737
286769671,10601
2031811195,75738
894965446,33391
1145540985,42788
1852780112,69033
80359645,2972
947790994,35437
636820151,23752
2095046105,78051
1930755972,71894
132083488,4886
1513828659,56457
383094800,14135
279859515,10365
1774840174,66211
310480170,11523
1527714727,56952
711908612,26564
1048388851,39210
1154063573,43075
1607957470,59970
1935693421,72087
579251039,21588
1073988624,40123
849139706,31675
938821464,35066
1658125967,61872
1331339720,49695
332597604,12356
1390182096,51889
96086132,3567
835553315,31148
293509629,10871
677877602,25270
26099094,944
1333898995,49795
912870607,34056
330661696,12273
1990061616,74113
1769428885,66033
1392328361,51977
850710828,31729
303260783,11224
514341785,19099
993181750,37177
1667380681,62220
2005347207,74694
1198123453,44769
2009078284,74843
791739412,29528
1621989799,60494
479640404,17775
1492470410,55639
1444372151,53943
206955744,7686
623690584,23249
1922692755,71591
265188728,9828
483912846,17939
2039368994,76025
182886541,6770
898022455,33507
289766916,10731
1532722431,57151
1361504942,50834
296551949,10987
210384135,7815
816647208,30447
1962070921,73076
1173248627,43787
1999938385,74472
277732186,10286
933882594,34886
760520138,28354
1720701652,64217
1286903153,48070
1019394214,38147
113618092,4200
785132996,29272
155921276,5757
1681521568,62765
1841055645,68601
708108807,26411
1497322822,55824
1768507609,65999
1994270151,74258
208723116,7763
1313481153,49056
209621011,7788
277125752,10253
888569709,33149
517209499,19226
1500157163,55917
290175591,10744
1858478837,69229
1190284182,44456
386239719,14273
285034405,10535
1296223494,48402
1198004475,44764
2141831360,79784
1013238193,37892
1859544512,69265
1131583308,42276
1359550943,50757
327118236,12136
1282350367,47910
663914172,24797
1377732259,51426
1438395801,53727
136537328,5048
1297738507,48466
1143215553,42698
1908325288,71029
984686448,36853
2031064567,75719
1354883653,50575
1203647892,44978
1570221451,58578
17924528,653
406494061,15028
756438238,28198
94898248,3525
1915623959,71307
768558092,28661
1082150950,40455
1507491652,56198
1926539883,71738
1772017742,66114
434166547,16058
1379984345,51524
892824330,33299
951083205,35544
1180995391,44091
310865544,11541
121655236,4483
1983245259,73850
59035465,2196
1930361553,71880
333235890,12380
1672333317,62421
979011438,36637
732679856,27314
935653132,34956
1075245818,40174
323611227,12038
2069854763,77103
1883618289,70159
1651968335,61644
942010122,35193
1774280264,66189
131841163,4870
1459404639,54516
1214599359,45389
1871759225,69704
1659815312,61925
1475854734,55078
138551283,5126
1730951372,64595
174553070,6469
2146603792,79970
1408921222,52623
768657316,28668
2083168784,77612
1508050146,56223
1556300198,58032
806987165,30097
1310170977,48937
186702794,6931
117110693,4328
413351191,15287
892201538,33273
726736902,27095
573642927,21355
446186231,16517
848176880,31636
110817704,4099
868268572,32402
914585622,34127
1330703158,49671
1419860714,53039
1095756333,40955
230026520,8487
1837133198,68470
2077389267,77378
161857519,5996
1110918940,41490
1444230685,53937
1265857760,47283
73131164,2688
890592570,33217
871229472,32521
1566185636,58419
1170821317,43697
644758149,24065
1655242426,61768
1202234386,44928
200988700,7485
1755680189,65500
1659921548,61933
1135835087,42427
61483303,2278
439206115,16253
1732379214,64646
1876974624,69904
465982439,17261
543336054,20188
1185469991,44279
648968769,24240
1368682700,51110
183714342,6818
957151087,35784
1695877619,63291
407569332,15073
231489725,8534
518199778,19277
2078864745,77436
4012802,144
1107403990,41364
464476452,17210
540527617,20097
28369017,1027
1361931128,50857
2054557944,76559
76327669,2825
707633130,26383
1657323761,61844
1201330176,44892
456279616,16904
1663579319,62066
635167902,23687
2122002280,79019
1417732941,52955
1936455523,72113
611236796,22775
1463942280,54660
1132993046,42320
2063922375,76879
2120971983,78985
178224804,6602
930632063,34763
1428758939,53368
296563003,10990
1791315485,66834
14162712,515
1542907171,57507
973236064,36429
307681085,11422
1319899839,49290
584459041,21788
533031515,19830
1354372982,50558
1794005412,66908
564351708,20996
43068596,1572
570269456,21207
1347239357,50283
1941143127,72306
1644608628,61381
2130240982,79360
357511468,13203
417833957,15445
378131536,13956
71909682,2653
1488996742,55514
1727502994,64472
543553560,20203
965014870,36100
1207633702,45141
199417354,7420
167601118,6222
868257325,32399
1520583592,56698
996108234,37285
1302795557,48663
1460139922,54548
294902053,10921
1012043611,37852
850059943,31708
1959498389,73002
660923261,24679
828364596,30906
1741759499,64988
1061669062,39690
1850864122,68959
1253337456,46792
1001689865,37466
450359836,16691
1113897506,41615
1178613027,43989
1742293799,65003
800110401,29854
1423309876,53180
777165376,28974
1800329563,67124
1565540979,58391
1203069726,44955
816655537,30448
933417056,34864
947614174,35431
14487761,530
448624432,16611
657829394,24555
936092178,34969
790308199,29478
964719124,36088
1158401940,43252
1517073401,56578
2146106378,79945
1319274578,49268
1316259042,49161
1494968721,55744
981141934,36724
135429148,5001
110423870,4083
880047262,32861
449828167,16668
548161147,20391
623612916,23245
191574827,7122
64755036,2393
1594777967,59482
658141778,24572
256112971,9487
1387648090,51792
726309676,27078
914880895,34143
1815581182,67690
354960457,13132
1124674779,42011
1503211490,56029
1408934469,52625
1180483428,44065
1301540128,48622
1430259386,53422
892247563,33276
973726007,36442
197128153,7332
1843849583,68699
1461999743,54602
908004782,33871
1890501798,70370
1223283763,45694
2000940305,74527
1690052341,63079
2036786561,75923
1446769314,54028
1503336344,56037
599567807,22353
455773053,16882
443710385,16425
762756978,28441
19398797,697
881913176,32926
2092927671,77957
734828776,27393
302089643,11175
384886339,14210
214073753,7944
157676679,5829
589107944,21959
203440995,7582
391120242,14432
1112149417,41535
842343016,31408
1567075816,58459
1783119405,66505
63056759,2328
1474041961,55015
58427734,2179
1738522404,64882
418127208,15458
1597938576,59610
803660165,29977
1083704216,40514
1898216101,70657
1797310237,67022
1068634393,39944
394290272,14558
1628618787,60761
1970164773,73375
533002285,19828
391939463,14458
1607736188,59959
1984368612,73893
656892093,24516
251002263,9275
1597624413,59592
1467820983,54786
1258909272,47005
1322603022,49385
1054873492,39448
589085796,21958
1603195892,59801
1230681395,45951
1412097772,52724
1956830813,72896
957863672,35807
1373812748,51286
1452793286,54266
930199074,34746
619327029,23071
330736325,12277
686755530,25575
1781990525,66464
1558338922,58103
2078323543,77417
1560137738,58180
692988878,25836
706176269,26329
1322578561,49384
1743702388,65065
1224097148,45723
1014733477,37972
1370348482,51159
517056569,19217
640961001,23915
2079015731,77449
310898110,11543
2095506164,78066
1073533042,40109
1684145995,62853
1747233999,65180
2143491751,79839
1696348397,63306
1491695723,55608
1968438742,73315
123826831,4561
446617663,16530
1729740870,64552
1691796637,63141
608198314,22670
949843410,35515
591172153,22030
338180010,12562
571928286,21274
679723750,25329
17298524,628
2010684578,74912
1548643417,57733
1326595191,49534
1350881283,50428
1523477423,56802
656691363,24507
1266033396,47289
1821049623,67894
241522547,8909
739097124,27562
139699978,5158
1687740089,62986
1115578694,41673
1041304358,38957
1337005772,49897
1910560554,71127
1934215255,72027
1354234132,50547
286286858,10583
1807738602,67395
1616991390,60286
166403357,6181
767229291,28605
550446068,20483
452718562,16772
181324038,6719
1123904284,41983
1659548376,61912
1485575473,55392
1461075589,54573
1873267474,69772
101884917,3785
2011725623,74947
1630949537,60829
1721641004,64247
1241793152,46367
309768750,11494
1983597104,73862
949258937,35495
90711479,3362
1658128052,61873
2025893862,75511
690889376,25749
1373639302,51283
1046549771,39147
97270792,3617
1696415234,63311
541289454,20127
2129757788,79334
99397590,3687
706795861,26358
1160970347,43350
1868376974,69591
323719572,12043
2038272277,75982
1344244527,50180
482177457,17885
479161145,17763
1723663849,64338
1899655,72
516121599,19170
404257926,14942
710356810,26511
86221916,3204
227644412,8405
1576734161,58816
2121026683,78986
631766827,23546
1548584525,57728
13512486,490
1720278475,64207
739425574,27576
39383379,1431
2119242694,78919
770787669,28739
929708878,34719
1109825158,41442
1008922823,37747
617516543,23016
185407194,6889
1326670983,49535
974238334,36462
1058785980,39579
495889445,18394
1106939600,41350
1090629294,40776
823954592,30746
1669669086,62315
718080820,26789
1615862689,60242
570182512,21202
1757290703,65565
435348423,16106
1187985103,44374
365119239,13503
1885098183,70214
94023605,3489
1615832718,60240
2036731662,75921
517551589,19239
667981107,24948
1585675266,59165
198134540,7368
1189133121,44420
1541323199,57444
1735688026,64769
20971742,756
264956887,9816
1252576686,46768
1777260641,66300
454116930,16832
1664458890,62094
1081935474,40446
379587374,14009
1645354974,61404
1808755997,67437
1543491289,57534
1234918281,46103
365460205,13518
790076442,29464
1360916202,50809
1795566732,66966
1409646,55
1297947839,48473
1292633072,48266
2034452893,75845
1417007853,52926
875657426,32693
561120387,20867
843356421,31452
1973505203,73495
803656415,29976
2045286006,76220
848122077,31632
1641508452,61260
508291683,18876
2114677450,78734
81823425,3033
1126875161,42100
1264447554,47222
1909626613,71082
479739118,17783
921745426,34399
585630028,21836
513354147,19056
1858471856,69228
232377096,8570
202134078,7525
1023659637,38311
573025029,21316
2096937927,78125
1309736314,48919
183836656,6826
1203237762,44962
1218350689,45523
1416308372,52890
612143018,22815
1459535654,54522
2059223214,76720
1543887707,57548
1197774445,44751
1277216682,47706
195071845,7266
357981542,13216
133209982,4920
1122505126,41939
51179055,1896
494352442,18333
909527587,33932
1769740836,66043
255190184,9450
886641394,33094
1655433090,61776
1862034834,69350
1288383712,48112
183658471,6814
546109863,20303
2122389663,79033
717720651,26775
1536223365,57275
1674654878,62515
2032013370,75754
57064997,2121
487023941,18063
1355596506,50614
332547338,12354
849555048,31689
1854483390,69095
178597098,6618
1664078567,62086
874402412,32634
685860997,25539
149315614,5500
1086553652,40635
756577658,28203
1489438870,55531
821831728,30661
835125602,31129
776119870,28929
562184766,20921
203357305,7576
140799354,5204
944084718,35277
1497321139,55823
2108270630,78497
1361897640,50854
1282903914,47932
1584726686,59117
809374071,30179
514851027,19121
1349064840,50351
1607833692,59963
621082660,23139
502281115,18638
1739406131,64901
672879714,25111
757273880,28223
689408966,25687
712525683,26589
347230726,12855
1819281303,67831
1485780656,55402
2139900561,79729
1140064487,42579
1533847133,57194
526120079,19568
303560955,11242
1254928562,46853
1989192925,74077
1002910160,37516
107196206,3954
169545424,6305
1925503108,71694
1443808474,53922
1541464912,57455
1634591551,60992
302827768,11210
1621961699,60492
772418552,28788
161568448,5980
1607063088,59932
2141803022,79782
948003952,35450
2138666419,79672
577005494,21476
915703843,34168
378273162,13962
819362186,30549
119975565,4429
591503914,22037
1910639975,71130
581652780,21675
1558779513,58129
30118256,1094
1253583927,46804
1401490258,52345
1910748554,71134
320225187,11912
2064473505,76901
1448492624,54092
1522956040,56783
867697374,32378
1449050837,54118
1804875046,67283
550558793,20487
618103959,23040
756161143,28185
1087456907,40659
1213535180,45345
1899195695,70690
1355092394,50589
1667860564,62240
1019581629,38157
599339580,22346
1382643842,51610
1271283062,47487
160274561,5933
1464365695,54670
1253442675,46797
246225174,9095
1158878698,43274
878745045,32801
1588310412,59259
1084321669,40534
989463590,37020
279538287,10352
1007167077,37664
1048136479,39208
2078992485,77446
1989871920,74105
313953998,11681
472568723,17499
1455184848,54349
321472914,11963
147609720,5437
846305682,31571
1750560184,65299
549494659,20444
722720464,26959
1114205067,41628
1532751862,57153
687957350,25635
505502704,18767
1131992340,42289
1295212873,48355
190949112,7100
1899981320,70712
2252270,82
850340919,31719
1729610096,64549
1991872847,74169
616785085,22987
420924562,15563
855643546,31920
40411683,1479
1918048147,71408
1506806998,56176
1783965037,66543
671825626,25078
1899801995,70707
1258685100,46996
1886433480,70252
1307700456,48836
1353902516,50529
1746348115,65149
7944070,293
1742682735,65019
2108855117,78519
741307102,27639
1852771844,69031
772645557,28796
590154313,22001
265492396,9842
613829514,22872
521705148,19404
237530794,8754
137724888,5092
243428321,8978
2093655353,77989
1388817928,51830
959275831,35861
1985638650,73932
232125260,8557
862703984,32193
251537397,9296
1022988271,38282
2082287472,77581
1380873265,51557
773995231,28861
1453218647,54281
867140563,32358
782571651,29185
1599722661,59672
1237246019,46179
1240372392,46304
2026226158,75520
1363139660,50904
130434425,4812
1802502597,67198
1238046115,46215
780203794,29090
665132540,24840
868788811,32428
2091828844,77924
1185874267,44293
1085158514,40573
1920699410,71508
1589624587,59303
1056105304,39498
2135826449,79567
123574631,4554
931886363,34811
1682652334,62807
1672438594,62426
394759432,14576
109398424,4035
464703105,17219
781116324,29134
1721872128,64263
215037765,7976
288510241,10679
1550920202,57820
385269445,14226
1124677003,42012
1638435794,61168
462903854,17142
1225772654,45785
1075698482,40196
142750446,5263
241874202,8922
1734118406,64713
618795452,23062
1364068200,50937
1569475880,58555
1888371871,70298
1551461543,57831
638336602,23802
1309431978,48907
1992957185,74203
1672543102,62431
118196866,4371
947879131,35445
416695067,15400
826069814,30827
622183553,23182
1080256421,40383
662298350,24736
1886916383,70267
2003197799,74609
2105831538,78417
1677655471,62644
1133286883,42332
1399886926,52276
1388954611,51838
1422036886,53125
1875541052,69846
840456872,31327
1223319442,45696
56014152,2067
1006251068,37630
1087782340,40673
1200236699,44852
1237931079,46212
822524864,30693
654152048,24404
763662760,28474
441110642,16323
490891193,18207
1743079646,65033
506000932,18789
625448343,23316
301005996,11132
1624639919,60600
1838668703,68538
1200097730,44846
367171000,13577
287221491,10618
1334578645,49819
1990605234,74128
1110967653,41492
1278610641,47770
278755494,10326
1836206471,68441
47500891,1749
577601402,21504
260548743,9658
1566389189,58429
934962652,34931
2031197107,75722
2034574287,75847
957071052,35780
1203007303,44952
1166120290,43527
1083299290,40493
1338430270,49957
1651945463,61643
1285900684,48028
200294578,7454
1281664585,47879
1206859866,45109
364310274,13472
986814283,36923
112092037,4149
663765698,24791
954541443,35674
574101455,21372
1287597338,48089
518151524,19274
1909563818,71077
573650587,21357
458969440,16996
1730811331,64587
1741519357,64977
1397157291,52161
576209450,21440
2096991835,78126
863070402,32207
885051084,33038
387738776,14324
729450066,27198
240322939,8860
2100498641,78249
1719371774,64165
1811460077,67538
1761658652,65752
1019401026,38148
1499583299,55902
1325260893,49481
159605604,5913
2038154674,75976
2007590631,74797
1099443581,41074
405525007,14991
1084562154,40545
1238580670,46230
1299412085,48522
1609812080,60046
1010714824,37811
1519290576,56652
213264338,7918
1579384599,58906
935004135,34932
193997618,7210
1270088573,47444
307893039,11430
163019277,6036
349794978,12950
295440002,10944
1346727928,50263
255697899,9471
1969573947,73355
2068374903,77043
1547030905,57672
939956518,35118
533323594,19846
23022404,849
1002336759,37496
1365215550,50980
1072769305,40085
1479467244,55199
1939739922,72248
1726470089,64441
554152509,20620
1419904132,53044
2040253177,76051
1816871153,67747
1878229069,69949
1795900555,66978
1051603963,39322
1907960014,71014
961979595,35976
1999416052,74446
101377167,3763
325240918,12087
134433938,4972
595882604,22218
249786477,9224
1075695908,40195
1626273306,60662
124711930,4597
175948729,6519
706098943,26326
566514273,21069
113882028,4208
763510317,28464
2028400314,75619
493560331,18302
73972633,2729
1632442959,60898
435172468,16098
1623092217,60539
14431822,525
716885611,26743
1812137183,67564
1975672142,73580
1459339753,54513
868267947,32401
300165264,11095
