1703045204,79
1565228528,72
711966752,33
2081701650,96
1988263482,92
1932074001,89
102168391,4
1857967379,86
24058191,1
795354690,37
1874088176,87
460904337,21
1089446454,50
1279187268,59
409469084,19
1482711309,69
1735995180,80
643229935,29
1905603255,88
1880844560,87
39170767,1
52248005,2
1803102570,83
1195304654,55
759667440,35
1958887827,91
1396072147,65
565495210,26
55179270,2
823344199,38
1280450905,59
1829264620,85
1049896445,48
1002366645,46
1854709861,86
1813361998,84
775529365,36
99628967,4
1912367438,88
778681018,36
107848394,5
1775942185,82
314690344,14
611763394,28
165737701,7
1564818949,72
1522918018,70
260628748,12
1786937315,83
1564890591,72
439154253,20
550459182,25
541147029,25
1682732157,78
1637549149,76
793780738,37
678712505,31
913342713,42
1836897166,85
831163682,38
1342522431,62
1183723518,55
1580401404,73
286863440,13
503304344,23
1154858534,53
703999963,32
687464029,32
334343331,15
1829700894,85
1954678492,90
1359148303,63
203508358,9
1810769880,84
1126191621,52
1447493468,67
941538186,43
1560698042,72
2010785709,93
1554531385,72
425389965,19
1225660248,57
31066216,1
1321398459,61
1187533704,55
654019551,30
1362968690,63
1439762268,67
549082246,25
717379400,33
1537874782,71
80714959,3
2117000745,98
746416450,34
1713821963,79
403989996,18
775813570,36
679377266,31
95248857,4
1838997052,85
1874966909,87
1543982783,71
571642524,26
1306053323,60
1995146076,92
476793184,22
308430963,14
1436523357,66
525873100,24
586153009,27
1535119338,71
188716572,8
1909411487,88
932901984,43
60575242,2
1288611000,60
1204642471,56
325527126,15
878892905,41
1764260642,82
1470306056,68
430148783,19
1944677727,90
710737923,33
1836952112,85
1116956260,52
440692679,20
998421159,46
1217415717,56
1611295385,74
553038957,25
639619980,29
1769559353,82
1991824376,92
1076840822,50
1423885773,66
65169005,3
1421123959,66
1688723685,78
727655547,33
615613658,28
823879295,38
1166343479,54
1993029827,92
1025472878,47
1925489638,89
574012228,26
1388091176,64
1653272056,76
5519665,0
1550209722,72
1588794753,73
593168183,27
1477453057,68
1917646586,89
1017019561,47
515567862,24
1668838568,77
266754747,12
236716038,10
1823030173,84
53464102,2
1641641278,76
1185809247,55
1508808383,70
1973022555,91
1231794171,57
2023624858,94
888688116,41
2136731657,99
2003579758,93
1630855898,75
2055348686,95
1171043963,54
424838227,19
586168327,27
1910800143,88
132747293,6
1812788004,84
250615439,11
146061876,6
839900097,39
1366534430,63
1411948948,65
1445254912,67
239176407,11
946392162,44
376998002,17
1125384477,52
2032003414,94
1679812379,78
649858428,30
489502547,22
1559199398,72
481811419,22
733173049,34
908591324,42
172344431,8
686205497,31
1956413214,91
713433003,33
1558448651,72
2063119922,96
1431099848,66
1605042276,74
958875070,44
1754126160,81
152212738,7
1720532858,80
474450840,22
1828991659,85
1267271869,59
1009295055,47
212998670,9
1523996219,70
1053625988,49
2018665025,94
933151893,43
1042080146,48
1548401956,72
1542185727,71
989769061,46
1101702564,51
805559522,37
1455899295,67
2042216167,95
1818847270,84
1367217751,63
1126852804,52
686883295,32
491450097,22
2113465968,98
1599332277,74
1194511260,55
1916653557,89
1181041149,55
537557045,25
731719379,34
122369614,5
860166374,40
978175451,45
429881287,19
817047585,38
1832521361,85
1094120325,51
264752146,12
1000774580,46
1387514074,64
872293089,40
1606660776,74
1278268385,59
755667092,35
696624968,32
1284802992,59
1396925879,65
2080562975,96
1143369645,53
362737079,16
543906546,25
2111625042,98
435635812,20
548162746,25
1545120465,71
936808377,43
2108707217,98
1119013220,52
1149519415,53
398420033,18
1256734641,58
468454364,21
683981035,31
1609703768,74
1565545992,72
1883670308,87
1693055082,78
1492193585,69
493066256,22
281879305,13
1215537263,56
1865743189,86
625295981,29
1658724780,77
1203879765,56
1507344553,70
2105921400,98
732323858,34
1810245276,84
748971750,34
1999834785,93
205320474,9
1906085608,88
498232880,23
258338933,11
819326947,38
2037992546,94
646052021,30
1508562654,70
1398715007,65
1072694445,49
1777980891,82
785591548,36
463341545,21
1087172654,50
1493585141,69
1449852299,67
1097113048,51
1228141804,57
591759868,27
1095701554,51
1581766299,73
1439923911,67
1931200359,89
1144139920,53
868001684,40
258232926,11
2109795396,98
946804325,44
242826496,11
369681679,17
1853716263,86
1056673777,49
858576478,40
442487757,20
1770214544,82
614733982,28
307480347,14
1411905974,65
938630447,43
1055418242,49
55400933,2
1464776088,68
916715451,42
330764571,15
576654317,26
1776044246,82
1262462896,58
1446819172,67
1171122108,54
2072511921,96
1890399479,87
2071374116,96
630408610,29
1988255328,92
822687527,38
659268445,30
7704737,0
1435520193,66
2096736189,97
1889910234,87
905362470,42
1831770466,85
374607490,17
780988987,36
1246954204,58
1107798151,51
133367600,6
337576476,15
188218746,8
324005279,15
1463456610,68
2087048957,97
1174017892,54
1300680229,60
1053403410,49
524718366,24
1376172516,64
567371313,26
186333709,8
23992433,1
197895168,9
1439826097,67
1588635660,73
318812170,14
1558419696,72
980138713,45
740359842,34
1046247406,48
2081421795,96
1026528823,47
735042240,34
1803957574,83
843584013,39
187580095,8
339480213,15
1396204896,65
71828218,3
1222734426,56
291872540,13
779534052,36
613116660,28
2102170134,97
806309826,37
10539285,0
204816733,9
1734871035,80
1739024304,80
636120301,29
575489433,26
1097906574,51
355356656,16
569135891,26
1314132492,61
1115810517,52
215542543,9
1719614953,80
1393405459,64
1371780401,63
2140566203,99
175859197,8
896074139,41
245248852,11
934861665,43
505595392,23
549801450,25
641094807,29
390696910,18
1303642725,60
1139280335,53
695234791,32
2056286511,95
1418439193,66
1647446461,76
2129864724,99
170111761,7
206451522,9
719023028,33
297834584,13
183891025,8
1492932735,69
1395237241,65
2147153584,99
738212897,34
1580147232,73
1990031990,92
769595468,35
2060599057,95
1539050669,71
883172253,41
1770313685,82
665244807,31
922951627,43
535047057,24
1965709374,91
914174952,42
891747280,41
1738545181,80
1661789915,77
1468652196,68
866658238,40
1070318035,49
1040970252,48
1953494018,90
2140108342,99
7723519,0
131947882,6
2033626912,94
389191740,18
348197429,16
1439755991,67
1153059316,53
1171624494,54
1376970903,64
2112952135,98
925787042,43
1272035123,59
320892798,14
871503652,40
1914169529,89
2098903052,97
1739854048,80
1771993043,82
111574285,5
1923461407,89
345630890,16
1454647085,67
280190216,12
948821588,44
1629837426,75
1829121554,85
1948203905,90
645237264,30
1083279269,50
764789960,35
720978851,33
1733387398,80
941740262,43
1917886915,89
1434039195,66
705658671,32
74965476,3
1879610484,87
878866324,41
945351635,44
1309137230,61
407484305,18
8800989,0
376386563,17
1690027861,78
1028848619,47
1110055185,51
724884396,33
1728911729,80
1092230073,50
1318090310,61
2101748695,97
924383490,43
1220770641,56
38664530,1
400185436,18
1092741289,50
505778776,23
137511346,6
228043053,10
751938609,35
236086432,10
2102108859,97
1907742952,88
544532094,25
2005756140,93
841910780,39
492356841,22
1956646384,91
351461112,16
525088827,24
941657368,43
1210253774,56
727440438,33
1853986187,86
2063524987,96
1524724487,70
490336056,22
1958172948,91
443759502,20
935411199,43
1054983315,49
646974492,30
1539959364,71
1329106451,61
64806030,3
166918269,7
509428880,23
678104479,31
23570922,1
2131173141,99
1215744619,56
1654697542,76
1252284284,58
1771880733,82
289601902,13
136872135,6
23794103,1
329981587,15
340335614,15
237641260,10
2125469319,98
961327923,44
1754684306,81
2030974245,94
970294036,45
228342448,10
1886610589,87
1752903511,81
1778074013,82
696847087,32
601746850,28
1134669997,52
369414210,17
955266865,44
650058858,30
625323001,29
369490241,17
508130501,23
1852460653,86
1682563168,78
595672804,27
495187511,23
13220075,0
1289152913,60
1383726090,64
1892136629,88
695672397,32
775459415,36
4247615,0
592587665,27
967724678,45
972801975,45
2092163055,97
540447921,25
755344330,35
143447496,6
469008871,21
1724381461,80
1709834189,79
1215283492,56
456125261,21
1503680085,70
459163904,21
435264612,20
166208368,7
761220842,35
1738171368,80
449847579,20
1932351423,89
1720224588,80
1591489519,74
1889886892,87
286668897,13
1754288598,81
510515659,23
94380625,4
315398310,14
1869769121,86
903910238,42
599298332,27
1383518887,64
1360795800,63
1767841239,82
833732135,38
1057792832,49
935429276,43
619239015,28
678403515,31
679843672,31
355941264,16
1992491243,92
1420630082,66
1088693590,50
545282084,25
1243286059,57
1200846696,56
757774206,35
143878416,6
1393142501,64
1713478724,79
49950041,2
796413554,37
2075099359,96
1737964330,80
847626980,39
36261250,1
1025055897,47
2140819540,99
840641948,39
1526455874,71
1250159593,58
1929468129,89
98117101,4
1331839569,62
677859404,31
1111325742,51
41505632,1
1927587890,89
1268133990,59
1434912657,66
319437323,14
1152225222,53
786313735,36
1114525658,51
1942408153,90
202381866,9
1330059992,61
1339347566,62
1832912041,85
1894926090,88
379742207,17
11255540,0
2129823070,99
1547540697,72
1066201373,49
1110537853,51
763180048,35
1267877365,59
1429085387,66
276207523,12
2035483409,94
1573505466,73
1180965225,55
800707817,37
2049581098,95
111439246,5
1550980834,72
954257932,44
628127506,29
1167170980,54
589734915,27
981770463,45
1219735279,56
24517093,1
587040867,27
1561213781,72
1484686262,69
1643056731,76
119467696,5
900447021,42
19285547,0
1851215530,86
1230631686,57
334179601,15
447614695,20
1213797622,56
1723940074,80
1540574689,71
954950997,44
841038065,39
1519028919,70
1217500580,56
231114672,10
1079943751,50
1912852702,89
529791553,24
744038222,34
1812919874,84
2059095485,95
1958850750,91
959821476,44
56597502,2
766615271,35
2062192583,96
1780412341,82
771062560,35
1751751804,81
1143540608,53
1129952754,52
1313771739,61
320641610,14
1978648161,92
892862717,41
1811013738,84
1476678571,68
919470564,42
1080969338,50
886680898,41
1276542866,59
1886375858,87
1968105532,91
920641507,42
1173629940,54
1838520685,85
540423140,25
2107056366,98
1301765882,60
249153415,11
705545154,32
268854597,12
955594533,44
831600430,38
358707237,16
1091284148,50
2095510797,97
242935026,11
1254854477,58
1409794969,65
246471921,11
164631541,7
1032868635,48
611241749,28
233885650,10
1809982907,84
1841099320,85
1276269501,59
190781490,8
1075318572,50
1472498756,68
363400888,16
1510665013,70
839997645,39
854855735,39
1524092175,70
1440686431,67
713627258,33
1453030525,67
1778877942,82
352808614,16
715376942,33
15870715,0
2134038938,99
1952649884,90
519182155,24
1828426701,85
235732047,10
1254352300,58
1079997109,50
1835643895,85
1028529287,47
36686142,1
155947856,7
1327572005,61
1438531487,67
685836373,31
1320329295,61
1273550381,59
500686707,23
2029201590,94
1504025934,70
1270165262,59
1954744547,90
1354315162,63
758532212,35
2047409947,95
3098961,0
582936708,27
779884722,36
1602599227,74
1269603636,59
174988973,8
2792820,0
1153113998,53
1087363345,50
1819745170,84
1564043637,72
1189979340,55
2094784514,97
1177317109,54
215859944,9
570246213,26
1707439167,79
1846245307,85
680134563,31
1784820547,83
1633367223,75
1492258180,69
1292502,0
62891397,2
630260647,29
1454850938,67
773797769,36
204014122,9
599097190,27
1430403600,66
937133128,43
1757956559,81
882628601,41
495076845,23
727784528,33
1801912863,83
711229096,33
788619393,36
1251005640,58
597448906,27
1183702679,55
1121188630,52
860489177,40
1934876433,90
1200535055,56
250043066,11
474994443,22
1825983093,84
1242513188,57
984028458,45
317609968,14
312746638,14
1544557802,71
1172038276,54
287591072,13
197646406,9
1232527998,57
782862099,36
622492492,29
2102447177,97
1039767931,48
1523261268,70
881328340,41
393412045,18
1638661075,76
472363108,21
1541278143,71
1308961512,61
483546471,22
713134117,33
824725530,38
365180054,16
1955510217,91
1086557787,50
632245784,29
1000979635,46
802372022,37
1328649371,61
288700246,13
1731329676,80
2139256718,99
2034436574,94
575318706,26
1992847977,92
255241078,11
615398958,28
730245072,34
818423220,38
46413915,2
1032356137,48
1203805316,56
339899864,15
673249192,31
1662028448,77
110529879,5
137567272,6
2042569861,95
42023844,1
1335937948,62
1053050170,49
1789336888,83
76429648,3
1531010201,71
1695584336,78
227095680,10
1559424715,72
1998999245,93
1736377996,80
1029578138,48
871618756,40
1422643695,66
568001114,26
211420722,9
1520943970,70
930598127,43
2076251450,96
160734937,7
1646193951,76
995872490,46
147383146,6
381002809,17
492873554,22
1985051505,92
117519029,5
355595418,16
1707933492,79
569752315,26
1233995439,57
132853493,6
528559217,24
1742178053,81
995887657,46
1204438226,56
606655534,28
1779874804,82
1721987307,80
1668627673,77
1142433900,53
1894023996,88
1064234367,49
346192236,16
402486283,18
1359152724,63
233914582,10
944918828,44
52300055,2
1482183440,69
1747796023,81
1400882662,65
836583508,39
1925481765,89
616687706,28
1008903042,47
770835431,35
2040272710,95
126329501,5
502509762,23
539077476,25
1268824044,59
993902077,46
902700266,42
80965915,3
65283718,3
1398302906,65
294582466,13
1696935789,78
729795295,34
667645926,31
844039598,39
1018099864,47
992854371,46
1755289523,81
1391798678,64
2014833964,93
2069071750,96
1524314420,70
1798442805,83
1160219400,54
25320859,1
55074590,2
1703812118,79
798552141,37
1398370582,65
274825732,12
1134459089,52
383731276,17
1072567420,49
1001907667,46
2009388747,93
224745403,10
1035436270,48
86890934,4
1156821873,53
163978155,7
1146542851,53
2051650301,95
1217788408,56
544248283,25
614182302,28
490825169,22
1858363359,86
1874911347,87
412785891,19
1671728974,77
1969947681,91
229689859,10
1267039470,59
1640951589,76
1602773432,74
1624272863,75
1002621939,46
1400102131,65
443376343,20
1279652147,59
1762322298,81
1078324339,50
1756757277,81
1285284204,59
1912032544,88
1114845169,51
1283761653,59
1839452267,85
1277012335,59
588267184,27
379648616,17
2078418253,96
15593635,0
124864951,5
1826004286,84
1680650519,78
1386125250,64
145385145,6
428796598,19
308698453,14
472831228,21
41530883,1
283514036,13
1795221242,83
63868042,2
1240580713,57
1752384926,81
379490685,17
1911222640,88
810213597,37
2109848039,98
1096001061,51
1570840487,73
1704482405,79
749071769,34
1266891916,59
22817056,1
2019860441,94
1922246081,89
1434568500,66
1304027438,60
712498301,33
1681838215,78
720875755,33
2092609998,97
1651152708,76
1413523906,65
1305964685,60
13989550,0
1249385757,58
121357589,5
1257537481,58
224544926,10
1856550407,86
1156827889,53
1432443768,66
179262863,8
510703244,23
2141488780,99
1434504596,66
1116291321,52
1669287599,77
1564550948,72
1771679147,82
1072691002,49
2120383504,98
833018092,38
1575996993,73
1064804799,49
1577921933,73
2110355465,98
318254217,14
1410629267,65
424242319,19
1409332870,65
1893064138,88
1226776135,57
1083591057,50
668787297,31
369489527,17
1389819729,64
278448185,12
1659462417,77
514716047,23
958741010,44
1238412320,57
1498760648,69
1592360689,74
219317866,10
1463300003,68
1082000880,50
579946505,27
1599680361,74
944834454,44
1033557645,48
298860191,13
1606292706,74
1047630340,48
876726046,40
164259119,7
322087249,14
467782154,21
1545092559,71
1738267456,80
1643496380,76
127041179,5
1069858390,49
857869166,40
2075734340,96
897797177,41
1007963783,47
495997149,23
149035746,6
1337689480,62
885768498,41
497254198,23
1510198369,70
1504226957,70
760296214,35
1923739494,89
1054966475,49
112418559,5
644665565,30
2084936668,97
1614030290,75
1469863678,68
31794218,1
1130039979,52
866207657,40
100893198,4
415631099,19
854836654,39
2072269443,96
110937793,5
1991067851,92
1681240341,78
1579070355,73
213973508,9
421020159,19
1439008335,67
1587524557,73
144010056,6
2042451478,95
440297815,20
109869764,5
1122739173,52
1740411087,80
1739697814,80
57032024,2
80949866,3
938009468,43
2064487775,96
1869999515,87
1633190966,75
1720245057,80
1277608287,59
563498415,26
1952973579,90
866802736,40
542014577,25
1172658182,54
228742387,10
452843139,21
708446668,33
538694655,25
275394677,12
1482631391,69
528080521,24
1412847363,65
311125015,14
2078353283,96
1306525114,60
196159930,9
1740601823,80
397141389,18
792733904,36
1621242059,75
897962663,41
1459102958,67
1162486361,54
324392670,15
344794818,15
519941957,24
1551585036,72
950735278,44
976163729,45
1992515114,92
288546199,13
1141308588,53
2024033286,94
543144568,25
53341588,2
1532643478,71
2001497524,93
2126030159,99
162560793,7
379501293,17
687811295,32
8242267,0
1672777423,77
1846128791,85
1815395486,84
1940141492,90
1180055569,55
1294600448,60
253638914,11
145149521,6
2130128011,99
1843652063,85
2131076587,99
1534738222,71
472271838,21
399773535,18
293144740,13
1485623876,69
97188721,4
1554811284,72
1662749656,77
546548933,25
1703280604,79
2011346160,93
476219593,22
2081056310,96
133758498,6
1556010714,72
290488989,13
909374190,42
351076246,16
1674267901,77
2143199244,99
1441772472,67
1137749804,53
1565517756,72
1670041820,77
300193238,13
1189134202,55
603645580,28
2139683688,99
614050274,28
1038024304,48
1458314095,67
1082379411,50
2142112726,99
1053380838,49
34948576,1
1763721477,82
1472976266,68
1321615705,61
1213339226,56
400814949,18
681499541,31
1661832017,77
813628656,37
1804923432,83
1632007453,75
745907636,34
584226617,27
1839915982,85
1826369440,85
689532040,32
548923542,25
2112123124,98
1441058020,67
941353330,43
1382507717,64
2090135026,97
293755536,13
1849641945,86
1132922029,52
1184524511,55
648423238,30
829403759,38
2117017705,98
344769593,15
208606780,9
1696450983,78
1213788014,56
956342525,44
1808234440,84
569815318,26
1998194894,93
15327325,0
715629168,33
96210979,4
75646766,3
1328852475,61
674316787,31
1174637011,54
61903665,2
1486163906,69
328020391,15
1460779803,68
747555760,34
2126566931,99
1351245975,63
461700866,21
220579522,10
1431293633,66
1301387667,60
262993243,12
1966147666,91
862362602,40
976957674,45
1527006343,71
1028536297,47
1318468094,61
181399018,8
503451019,23
570981322,26
489092201,22
1353304640,63
1937229533,90
826224938,38
1690100868,78
1423417946,66
1037950976,48
429846798,19
1289427227,60
1765723629,82
738358009,34
1217231308,56
220454273,10
1500847822,69
225000245,10
216435643,10
1774215827,82
966562435,45
804770915,37
881666300,41
1546627889,72
961570435,44
1399409841,65
1895689178,88
2119807050,98
2068627842,96
141024625,6
374154267,17
1629638842,75
1251689928,58
873502110,40
427858458,19
1249475595,58
908689250,42
1219415875,56
1545350951,71
1201469604,56
263968977,12
1691854734,78
414539045,19
105714993,4
1517376325,70
1751309967,81
290456319,13
69737723,3
2094677267,97
1560981906,72
970719128,45
779925653,36
512529779,23
2833656,0
1090564579,50
752387153,35
1020122756,47
1658369280,77
214212973,9
822764072,38
1753616406,81
2032559566,94
338899028,15
183127912,8
1611156819,74
1741307888,81
514511616,23
1158646650,54
754568273,35
599738558,27
1214797681,56
410684864,19
1703280713,79
819112883,38
1549545134,72
823840283,38
1999360281,93
1071243634,49
1279485217,59
1562052728,72
1317594228,61
429542290,19
524961922,24
308010047,14
792368970,36
49712089,2
926285360,43
119039235,5
1274346062,59
635863853,29
1832826334,85
1432632777,66
739041158,34
2135104225,99
2120347315,98
1989915128,92
1094405778,51
296330659,13
1262711670,58
1945104714,90
1315249431,61
1510986060,70
664896666,30
371275777,17
1519825188,70
1957359907,91
739295315,34
773688390,36
502362236,23
164856563,7
1852449759,86
1328701886,61
541082789,25
1674392533,77
1049351400,48
1303534149,60
1074642902,50
1718164326,79
127410572,5
486832024,22
922191885,43
879161396,41
205963850,9
1634497342,76
521425678,24
1870604176,87
1686398255,78
1636050119,76
2123431540,98
1297863813,60
406619951,18
1329519162,61
389757309,18
846560441,39
1158663748,54
682223610,31
1861598536,86
1410325326,65
732450375,34
953746745,44
904576386,42
847620580,39
1860291036,86
1137560666,53
1312630690,61
939866500,43
1383944651,64
257427414,11
1631557761,75
834343946,38
961418423,44
673789897,31
1151028216,53
1545453391,71
590167572,27
1739387166,80
966523636,45
1782424362,82
89581771,4
160440364,7
1731861724,80
477563654,22
295391863,13
1583297647,73
2100929587,97
1745742411,81
494124940,22
1401507907,65
12046223,0
1565579074,72
1730465414,80
1033031742,48
833785032,38
690765810,32
117569413,5
1043504254,48
662602234,30
1030389967,48
1227753798,57
794854862,37
553443746,25
221725510,10
1901836659,88
801858128,37
89297793,4
1239693172,57
510900970,23
930813969,43
705289640,32
1029231270,48
1240705465,57
807569439,37
777470062,36
1112402700,51
849993870,39
931802451,43
455770158,21
1486463275,69
995143329,46
481153993,22
1242802379,57
477251818,22
1236314140,57
256588795,11
524219256,24
421539440,19
687530338,32
2096545610,97
1454674340,67
1721004243,80
1331804118,62
252861928,11
1957855786,91
956446152,44
1654383780,76
82132211,3
1160373048,54
699274212,32
941234899,43
1093054402,50
495200051,23
1983111925,92
816198201,38
766595789,35
1151532886,53
198155217,9
1405635099,65
408213089,18
360898135,16
1015625882,47
1871498114,87
1630129215,75
684488760,31
1578291630,73
491147665,22
466721025,21
1406353074,65
495684328,23
126540488,5
548630541,25
1766016747,82
433487559,20
2066245285,96
1353768174,63
183339755,8
206592409,9
1238645182,57
590123122,27
36054689,1
573280473,26
696607838,32
428453924,19
1751868096,81
794171401,37
61525216,2
1577261679,73
1254165109,58
1072348259,49
304305390,14
883123964,41
1086326534,50
1038526468,48
1777539421,82
23014380,1
440072991,20
1989758850,92
1506513,0
1358738549,63
1937936356,90
1349909279,62
1525759886,71
243963666,11
590125505,27
1357720182,63
56325604,2
296767893,13
2032861526,94
1799639222,83
1728209913,80
501381302,23
1413155387,65
606256945,28
1026451011,47
1096293843,51
2073443378,96
1721272034,80
1515344808,70
1774778389,82
1147123304,53
614403433,28
1796219569,83
1733891950,80
161531319,7
277515937,12
599235873,27
898749570,41
1856826459,86
91757860,4
2001930706,93
1500138410,69
166035399,7
2034992200,94
1518525281,70
1019456954,47
602014928,28
1621113819,75
39659331,1
1131540118,52
644885699,30
551315707,25
394194251,18
1488505099,69
23358282,1
1115846611,52
1980506256,92
882635792,41
265808352,12
54892867,2
1311093455,61
1512968788,70
1212808427,56
865878613,40
678118751,31
715699600,33
1220810878,56
263050662,12
1715795991,79
1016285151,47
1491463786,69
341116243,15
1377827730,64
2879194,0
1342754143,62
1961836353,91
493701182,22
786951885,36
765927159,35
1531640826,71
941394897,43
1553888721,72
1270929474,59
1297989367,60
1294473205,60
1678897916,78
2048902121,95
341179660,15
1643165584,76
1822452051,84
2058292776,95
777090362,36
99794805,4
2039549305,95
273704408,12
2026829682,94
1909418303,88
1860288679,86
59365910,2
1531844737,71
108240580,5
1503810397,70
852953367,39
201622470,9
1313456761,61
1420260179,66
1157923912,54
1336958245,62
1886150129,87
1965671675,91
313276402,14
1333769927,62
1542898942,71
912732886,42
589533817,27
289342875,13
452741049,21
1183384869,55
1702436026,79
1081461673,50
982024396,45
973954913,45
1962757964,91
1964205816,91
1726035165,80
1560495670,72
209744318,9
1102949175,51
1814609103,84
952535025,44
496091491,23
1875966403,87
1001329478,46
707098572,32
241158942,11
1264779893,58
124338766,5
116341750,5
538870582,25
1672776457,77
1150774396,53
230744494,10
617765896,28
1460132436,68
682803314,31
1629128365,75
212407127,9
1229675372,57
209340351,9
1535724424,71
1921491655,89
277879619,12
485005097,22
835925768,39
1514556775,70
1769915988,82
2056992796,95
1094959002,51
1031556221,48
828462568,38
2076479986,96
1011006519,47
1590657624,74
2062118059,96
602735853,28
543860550,25
112690477,5
1305369190,60
1684288767,78
1816019604,84
1346155433,62
1480155521,68
1798917055,83
780060352,36
502003217,23
1231264413,57
1058297246,49
636236559,29
1392962784,64
1027506935,47
1573963149,73
353198347,16
972980347,45
998939930,46
669423442,31
289710653,13
1358024713,63
775288726,36
349929839,16
7415730,0
330680006,15
1951364178,90
1596586682,74
1024016211,47
212064331,9
310563218,14
1511506389,70
1853794038,86
1262445845,58
871995532,40
1751202909,81
1632641939,75
1322840497,61
1741467714,81
1629572823,75
273625621,12
1741119897,81
1528958601,71
1979250065,92
501684515,23
2017499760,93
969259938,45
934981793,43
1254473347,58
2077409289,96
1585350367,73
395272357,18
724374963,33
858360603,40
1686798428,78
2108651280,98
331842018,15
900671175,42
1422707336,66
443423287,20
518740909,24
1755088144,81
1233105725,57
1869933544,87
1233925345,57
2060476776,95
730582741,34
1786239428,83
1532338243,71
1005653157,46
212049383,9
1606827271,74
2147401842,99
1500454484,69
1105378722,51
811753236,37
942127038,43
1045076496,48
599268167,27
1757223773,81
346780747,16
1141581564,53
479963491,22
803132242,37
1705068342,79
959008612,44
1460898675,68
1744715267,81
179110529,8
556994088,25
1409109357,65
443419574,20
1982101152,92
1361451033,63
1563393979,72
870688585,40
1800491100,83
1589290866,73
356380363,16
428339439,19
1739169469,80
841364421,39
1139429334,53
1965232289,91
1621977738,75
787504543,36
1753622068,81
1044898156,48
1251910155,58
1491633689,69
2121130497,98
43415977,2
277545055,12
805186561,37
917071411,42
339816978,15
1312981779,61
2110598062,98
139300047,6
1337185027,62
258819245,11
1960338512,91
201211960,9
223232546,10
344969706,15
508767540,23
791787922,36
1496829885,69
925747820,43
83018436,3
187345637,8
1366043072,63
1483986660,69
1084071713,50
431693476,20
7101106,0
897354067,41
316248430,14
1326439431,61
1994560837,92
1366860735,63
2111080161,98
998938284,46
1068598650,49
666493206,31
1814096232,84
1888495205,87
271683797,12
764525930,35
1706050610,79
2087192443,97
815882360,38
1507754272,70
1383803569,64
387520451,18
1006837643,46
1740472627,80
1114336594,51
732696507,34
949498707,44
159402770,7
55615451,2
528943305,24
106417431,4
1648958534,76
431232589,20
618893673,28
303964297,14
2115773117,98
583974743,27
2058848528,95
1190436494,55
559938399,26
1462810011,68
1932422659,89
700372686,32
1308017918,60
304740310,14
182031026,8
479235328,22
1323011707,61
969294254,45
1041585433,48
321147261,14
153931122,7
1319332902,61
603355058,28
1028879144,48
110454437,5
1735046778,80
2104111430,97
328277831,15
441973111,20
73374066,3
479239049,22
1452079339,67
1214264018,56
1016711031,47
1131994564,52
2050000333,95
1398361121,65
182562095,8
1291921561,60
576778510,26
1539721345,71
1842957114,85
2003458682,93
1674244641,77
111780162,5
1019211929,47
2134579215,99
1390518186,64
281445190,13
2020631258,94
1823939750,84
1714439343,79
1962163987,91
627779283,29
1338358854,62
439655730,20
1526367089,71
1692753788,78
1384956120,64
1517355478,70
2128326852,99
2121446108,98
142863041,6
282414731,13
407413648,18
556480449,25
752069859,35
1288450218,60
1339682815,62
2077331672,96
728129982,33
937017482,43
1101963729,51
1592769427,74
38986322,1
2146131267,99
1270810278,59
409012877,19
1991332151,92
1191670805,55
220050478,10
986235763,45
747963900,34
223638322,10
708410425,33
1039337306,48
1045890234,48
1609578709,74
1195106912,55
1049650958,48
745378181,34
59488657,2
1599879470,74
1924735582,89
2007714067,93
4854733,0
1086336232,50
853029374,39
1169131966,54
1623880942,75
1766214531,82
45746656,2
1770322978,82
797938925,37
1854754878,86
202503112,9
719289282,33
342303296,15
1722326399,80
14044321,0
1618087265,75
103269404,4
195900259,9
1281815513,59
1955507386,91
11758538,0
731323756,34
42622406,1
1770832473,82
1379915645,64
1032096172,48
595255765,27
1969992265,91
1563875935,72
1591645257,74
1832352963,85
1440870980,67
1540755687,71
901607564,42
2040500632,95
1010240046,47
1051822665,49
1078028528,50
772360708,36
1241359036,57
554283642,25
285907620,13
2031222992,94
1790738821,83
438936382,20
1730470895,80
2094252299,97
1400236859,65
512390132,23
51327706,2
1567448801,72
524434266,24
1287503424,60
928264776,43
539930503,25
327434816,15
1356017038,63
1854841388,86
1455756707,67
1556923919,72
1025405484,47
1301295489,60
2090907959,97
1425655068,66
317225968,14
1498904072,69
139281371,6
46709582,2
1408511426,65
1995626394,92
1204389525,56
1317288315,61
2003301864,93
1731016262,80
960559472,44
1901088192,88
176182911,8
14803817,0
882990401,41
853395222,39
198988073,9
1133600293,52
1492591002,69
204636126,9
1343068976,62
717386068,33
927675315,43
1931194052,89
327827358,15
1112978662,51
1740946696,81
17214619,0
219378951,10
1606450595,74
178777121,8
497724452,23
1461847874,68
2040045127,95
1353608661,63
1167999461,54
1199002413,55
570767121,26
923629712,43
2101782331,97
1233468057,57
408581146,18
216093556,10
524376314,24
1704696418,79
1953126734,90
1378219970,64
1560890800,72
852963818,39
275066011,12
975104286,45
2091223543,97
579802631,27
164782510,7
233215140,10
1413480770,65
1785260238,83
1136014011,52
328674591,15
1912425293,88
1252520523,58
2025144285,94
944727412,44
1255600334,58
836677034,39
1299340395,60
685540734,31
1255390118,58
1496615351,69
1166639211,54
1053602802,49
353394869,16
314839843,14
1677280766,78
1901704939,88
509719093,23
