1546169425,71
1324068675,61
1019649961,47
1210977563,56
1735952689,80
1616537081,75
1919502661,89
722965873,33
1494412489,69
651387172,30
1142448546,53
441595568,20
447931755,20
791337925,36
1907293087,88
1312413013,61
395981312,18
1676818863,78
2108447624,98
1429112709,66
291410607,13
1356046525,63
489908162,22
213398203,9
11917449,0
259177430,11
708886255,33
63545844,2
967944394,45
270604685,12
926805746,43
84953132,3
317023342,14
1648789114,76
1356540880,63
990803109,46
1790856324,83
1840392853,85
1928573536,89
1160990444,54
1224092897,57
848395741,39
586646258,27
720639202,33
1411503777,65
13797603,0
551161971,25
860910128,40
574009283,26
1765474697,82
1285409764,59
1280079248,59
1150919009,53
1103879415,51
984620974,45
547960849,25
1830979958,85
1698066127,78
1494153178,69
1325220954,61
1166797245,54
1285831007,59
841627140,39
2014443429,93
2008113972,93
1089821942,50
1484860618,69
589480006,27
1625540536,75
1376560512,64
1766849852,82
1447870932,67
751454202,35
365813691,16
2009680563,93
2031833664,94
1484274080,69
2010457200,93
2121585201,98
937017046,43
1513197926,70
859466625,40
744189123,34
1920675851,89
2089601317,97
815274831,38
574109891,26
1570490571,73
63725107,2
1006520081,46
1876007739,87
1290249772,60
442193002,20
69016821,3
471750106,21
313652492,14
337900682,15
1624029406,75
264495608,12
1689644621,78
1894982768,88
2141920153,99
880737639,41
302814333,14
2035146911,94
2116131259,98
1485681493,69
238119603,10
29301003,1
1535999001,71
702288672,32
2084294581,97
1254175015,58
2116950381,98
1359490139,63
308599752,14
536480870,24
241841945,11
806414328,37
1681192271,78
1682625616,78
766684907,35
622907278,29
359025300,16
159014440,7
345210831,16
1741636120,81
920854289,42
1047873652,48
120053229,5
1061773641,49
956397816,44
1864646919,86
1001457730,46
532757207,24
1312563341,61
141858901,6
723506711,33
1570304458,73
1252729022,58
1240817568,57
1533261210,71
614719723,28
1693308129,78
1525016092,71
1897618348,88
1487780359,69
853863270,39
1175293541,54
1680486814,78
1890330807,87
488332541,22
1447640904,67
933316805,43
1145700011,53
370381183,17
46870766,2
1773173489,82
36697935,1
1392677339,64
561012718,26
1110414935,51
82706727,3
940393527,43
813521326,37
1931940086,89
1663795402,77
2115508830,98
1398302942,65
490345991,22
1493501464,69
417328097,19
485969541,22
528725484,24
816353767,38
1767504207,82
1325164349,61
1394460258,65
2124065294,98
886084587,41
1385790517,64
1460234094,68
1287468513,60
668308104,31
435013440,20
126117600,5
2082686167,97
2003449508,93
45918203,2
366486019,17
42023907,1
911760028,42
1654764966,76
2039873363,95
1793004781,83
2077071519,96
2022490497,94
1108570237,51
1692222579,78
1432172122,66
926840977,43
1013739077,47
1641778888,76
2037877109,94
537042311,24
631225692,29
2020952405,94
373488054,17
2085145354,97
2054258957,95
1173431022,54
952424702,44
552394793,25
748433448,34
1264512065,58
745533210,34
1292755701,60
72442444,3
1919306914,89
810957914,37
233058135,10
94670637,4
1877713172,87
1604482670,74
1021769289,47
1074140527,50
1350992582,62
798563711,37
1495183651,69
1589839512,73
1728357001,80
763176361,35
765983099,35
615952568,28
232056447,10
1653612209,76
1889055528,87
140522420,6
112872374,5
1448336905,67
643896354,30
1329972214,61
1485972324,69
1345397104,62
659166678,30
1789607447,83
1493213611,69
213438003,9
540218880,25
1888031760,87
1813109073,84
354984258,16
1754665209,81
1063854568,49
1328542281,61
1375861269,64
704494041,32
208695085,9
361594377,16
2142498406,99
334022951,15
1328278897,61
1922138787,89
728653867,33
486345453,22
1140233669,53
1855985830,86
1579643241,73
906873778,42
745663314,34
1515872252,70
838262255,39
798242004,37
219307533,10
822541690,38
151966599,7
1192200248,55
718103988,33
37523206,1
620991964,28
481632225,22
2138082789,99
892465059,41
251155201,11
1312869035,61
1163785705,54
682433246,31
32328056,1
2081126356,96
701973163,32
49911098,2
1115952245,52
1326115903,61
812931156,37
51217435,2
733297279,34
985892910,45
1723440873,80
242829553,11
758476821,35
1945679186,90
1950086089,90
494851060,22
1842283884,85
277162997,12
1841285337,85
2104456624,97
873990753,40
480451419,22
433531302,20
368001344,17
1579542532,73
391744437,18
529062305,24
350412722,16
954862907,44
1244601982,58
564632691,26
148501619,6
1903470119,88
1861314962,86
913078455,42
1201422966,56
708056194,33
1173828712,54
434289911,20
569868326,26
1141632637,53
1263983122,58
890454429,41
999983593,46
776297128,36
212440410,9
790470402,36
2066577916,96
1421571184,66
1137493493,53
287619158,13
1202711602,56
1060086927,49
1889275542,87
128740863,6
904503825,42
193173284,8
1377307748,64
1265879347,58
1717298646,79
1832581512,85
1001411732,46
1492899873,69
859405129,40
1587174357,73
713474215,33
860859888,40
1357803584,63
338836557,15
938436976,43
674300236,31
2144940606,99
843070859,39
1755920326,81
474341731,21
1964725163,91
523332319,24
31276640,1
1319787033,61
1882985896,87
1168174925,54
749480819,34
241389459,11
287311065,13
706419263,32
2132313517,99
894991972,41
203849973,9
1860422405,86
1146238535,53
1067731295,49
1580532086,73
750737433,35
1960426463,91
428864697,19
2022295024,94
1895510241,88
103688122,4
1358683384,63
1191749458,55
1717001134,79
764038495,35
1567494890,72
201250558,9
1877589811,87
1963965798,91
489573893,22
1001577417,46
1152449577,53
18990513,0
805807279,37
1522426565,70
983336009,45
1918470749,89
617622155,28
713705245,33
1161558626,54
1819815712,84
1635060546,76
613054512,28
2023843167,94
1344668520,62
1848156791,85
178367294,8
46968920,2
85935815,4
127496033,5
1149530757,53
894962897,41
1921638581,89
1293929318,60
1639835566,76
79218822,3
1133108666,52
1122566272,52
2012831640,93
463372373,21
2013498691,93
1698854519,79
962544720,44
325513091,15
709655000,33
1832155106,85
323072972,14
1021819866,47
1353899017,63
301472842,13
920785223,42
2116280426,98
197906850,9
1086813052,50
327646947,15
814445136,38
1659499888,77
2056118228,95
551116689,25
487746791,22
1074275705,50
1186845138,55
1490968936,69
50775105,2
1637375128,76
797652448,37
1580832433,73
232657503,10
1948260993,90
1987676828,92
1825003094,84
1629701267,75
1594274061,74
851807569,39
1127123865,52
1872418398,87
1912839159,89
625261981,29
986626417,45
129418372,6
1754114159,81
2126262774,99
1530026727,71
1540393891,71
143739631,6
918340902,42
1536566825,71
258538612,11
34906086,1
374328916,17
1616983236,75
908920761,42
264765438,12
2144006848,99
1314705650,61
851125570,39
1957408910,91
789961353,36
1197969600,55
1462895175,68
985226433,45
1703035393,79
1718721260,79
607717564,28
1302175031,60
1621092021,75
934450356,43
575181357,26
1389632169,64
1047291302,48
1539352415,71
2078740086,96
1144551757,53
381420825,17
441881399,20
244431361,11
1576526713,73
709922751,33
333741085,15
963410098,44
1579840286,73
1632388544,75
1702848522,79
1469104915,68
1496314780,69
1213104102,56
128844159,6
316500869,14
678905293,31
79214729,3
859763250,40
1465232127,68
1479270912,68
335829159,15
1252744417,58
1277044251,59
783713049,36
633442734,29
1656651536,77
430134695,19
1755474560,81
1201001145,56
355594555,16
211745104,9
237435339,10
502544712,23
1875844433,87
1912505396,88
490206617,22
1252000705,58
1662867993,77
1077062386,50
828306088,38
1933428341,89
1419855849,66
1339365689,62
142335811,6
2017723568,93
1416305894,66
1472429566,68
1705509606,79
2069841639,96
416169192,19
986132052,45
694102267,32
1855876661,86
1939891168,90
1496906226,69
1113919059,51
225228164,10
1225213140,57
1638165797,76
934887852,43
907382943,42
1918495315,89
1384655596,64
1105694739,51
1959751970,91
1867306250,86
769783679,35
1694136609,78
687155138,32
862537114,40
1684677446,78
229746795,10
379048600,17
717253112,33
135763426,6
1235019171,57
1949383271,90
1393549677,65
1494536935,69
378201201,17
1833018407,85
2055340446,95
1847517646,85
686021941,31
219570485,10
36041908,1
1919070927,89
226670136,10
436299056,20
911430461,42
173006371,8
351577160,16
719096791,33
1956904738,91
1105762870,51
464947524,21
1769791028,82
1084818414,50
1152723456,53
768534097,35
643944423,30
1658123553,77
377408769,17
665481547,31
1605377467,74
1097316181,51
1229168364,57
875798987,40
643533398,29
1519190435,70
747438195,34
1701020976,79
1608569547,74
508446225,23
68936393,3
278046670,12
382601650,17
460101998,21
1100273083,51
376666696,17
1859820627,86
530582338,24
778387533,36
1174116281,54
1863584528,86
1998232186,93
201276326,9
1163830257,54
51525102,2
813350396,37
447010541,20
1489551309,69
1641380457,76
182564376,8
235157327,10
512915673,23
1487578474,69
1268348820,59
215074558,9
1048790201,48
1606330294,74
1169515973,54
1311880327,61
951898652,44
767814679,35
1534618538,71
744809626,34
600787557,28
634720931,29
234353596,10
1102726953,51
258074025,11
1250524934,58
362596049,16
293470716,13
1810617220,84
37677433,1
357546794,16
1588303499,73
1867414785,86
2092084288,97
1406688158,65
201982810,9
996876375,46
1563660283,72
328212153,15
1267084528,59
376841225,17
1779475700,82
1391421951,64
226375906,10
1724283759,80
536533109,24
638327919,29
1638884136,76
1677914570,78
1094416019,51
1789615369,83
623117718,29
239484770,11
991828097,46
1278977929,59
1610614352,74
497635041,23
530848952,24
1794286830,83
904088259,42
1403614492,65
1790338022,83
1781757294,82
1529875633,71
774090387,36
1835318569,85
215361732,9
1859048825,86
424954100,19
733888306,34
384923837,17
831542749,38
1247925116,58
636713285,29
30717705,1
343252360,15
81011013,3
515903158,24
813895452,37
1005428316,46
1722076659,80
12697219,0
2020070905,94
443512010,20
929336009,43
1473230624,68
2105789527,98
366694439,17
1113950762,51
98443027,4
223650153,10
842618000,39
1766151899,82
2026518853,94
1336124655,62
1711294375,79
607553319,28
1956454981,91
1514550299,70
565625819,26
1335843394,62
1364968933,63
1488393678,69
862836385,40
1732032765,80
140286087,6
783374386,36
1579294571,73
913895645,42
282720305,13
451033811,20
2113192807,98
1277750051,59
2015192497,93
331438754,15
2064041989,96
1085410928,50
1340737083,62
750297516,35
68482141,3
1460734945,68
1173379596,54
1081478783,50
1219056974,56
991886846,46
924511784,43
1419061863,66
11369894,0
1552332511,72
1111923165,51
908114048,42
721184274,33
407284795,18
1937196255,90
671135139,31
989896913,46
778026747,36
303769487,14
627655493,29
221838166,10
2081273056,96
321938957,14
158766350,7
429655230,19
1072037760,49
1593605132,74
491803002,22
514398350,23
604996377,28
828769084,38
2109054585,98
63110789,2
127686775,5
310067709,14
872467143,40
1184209895,55
624725749,29
653102519,30
771045284,35
1943588496,90
1240917483,57
1582697166,73
1540194048,71
115136818,5
1694433650,78
2115256848,98
985112348,45
197515491,9
755926627,35
1689308941,78
328870747,15
28320515,1
785473542,36
1655556445,77
887940246,41
1680419682,78
620443599,28
1824150761,84
430912369,20
250689816,11
978645027,45
1841461539,85
991758799,46
1075054052,50
992253435,46
1502810421,70
1854358127,86
2021420660,94
167575674,7
1298707740,60
406564958,18
2117298074,98
1231777193,57
2006451692,93
979439446,45
1291791160,60
1416863780,66
107610738,5
1071715932,49
2015788515,93
410119586,19
362278028,16
251499453,11
319428312,14
56569541,2
1550125636,72
254640697,11
380634392,17
1003239333,46
74768976,3
392351259,18
44692207,2
1562637640,72
1915428621,89
1368398525,63
735619589,34
151620498,7
1686212346,78
2127131811,99
860667263,40
1791978495,83
153293247,7
1420168379,66
1518082164,70
1496410310,69
49120820,2
598691947,27
1007167609,46
402752750,18
1408836121,65
1322332061,61
1084692901,50
1835495889,85
1660423219,77
1865815636,86
2099707634,97
224567993,10
533823499,24
216065418,9
199978814,9
950407862,44
1012223895,47
1496830120,69
1826557828,85
1990265141,92
1251105198,58
223582228,10
1510541564,70
1073714177,49
1394739291,65
1353222112,63
817440583,38
2065565588,96
249286237,11
1586709178,73
1012535367,47
1374778770,64
288606364,13
483110966,22
1212882124,56
1639596092,76
1261167566,58
934500870,43
1656121273,77
71484545,3
801415333,37
579734630,27
833872981,38
916016023,42
926082359,43
1487507609,69
1719666880,80
1397815940,65
841501384,39
82986512,3
257180024,11
179952679,8
395085843,18
434294338,20
1957234847,91
1828336327,85
790194390,36
446805039,20
827322574,38
1375228758,64
1194107544,55
678258255,31
519894995,24
1640587907,76
808783278,37
1037164652,48
380784029,17
787271623,36
719631597,33
1933873235,90
1320254313,61
659290753,30
142746974,6
312962794,14
1690875681,78
1798871527,83
840851927,39
1202171031,56
703726500,32
805111280,37
143310927,6
437191070,20
2122069649,98
908011377,42
451564851,20
1491900819,69
1759282650,81
407934884,18
1986485427,92
254607272,11
1856565973,86
509230986,23
426023122,19
1048161000,48
1216235448,56
1411375658,65
276112178,12
1108927980,51
527129871,24
646965211,30
108496034,5
1620427469,75
1207941370,56
2014212505,93
1552601226,72
714902326,33
228958885,10
298410523,13
452985668,21
1868821673,86
309720215,14
1612845604,75
1693901319,78
533839273,24
1698637983,79
2115850003,98
204914262,9
1999372389,93
1301233381,60
559483436,26
1055329218,49
1669347942,77
93103543,4
1799069490,83
1215913294,56
1872635360,87
1326659152,61
712558840,33
366563522,17
466137743,21
1622459037,75
1671114364,77
1992659978,92
702807957,32
859548569,40
828812418,38
116524044,5
479594797,22
1039134355,48
2031485870,94
950764144,44
1553959734,72
401737771,18
1154509306,53
1039230227,48
693740890,32
227337806,10
491831155,22
1404005852,65
1519042666,70
86254424,4
1928027304,89
763050160,35
2066281108,96
1633833899,76
597616711,27
905201515,42
2088268544,97
472155729,21
758317438,35
1138406332,53
1909211066,88
1176934304,54
183890266,8
1910001863,88
206128878,9
148121810,6
1560543250,72
249234062,11
1017238604,47
1901237270,88
2092745825,97
305999863,14
1590547866,74
1736798587,80
58208097,2
598680667,27
2139263059,99
1229883159,57
1733499030,80
1463017462,68
838117995,39
1010506802,47
600738288,28
1767200719,82
307830774,14
482910375,22
400448913,18
1839805695,85
510683654,23
906524809,42
570637846,26
165600975,7
1906683593,88
1945266370,90
1443956973,67
1319677663,61
582001809,27
1737415990,80
823623849,38
1642831710,76
163719438,7
249806660,11
618108793,28
1453055606,67
271246373,12
905414363,42
287754756,13
417085650,19
1653078668,76
1316181963,61
1195812395,55
786577916,36
903322809,42
1894935460,88
1307513569,60
325568074,15
241339323,11
560215416,26
569699799,26
1106064060,51
661917874,30
2056848571,95
1255204830,58
467428436,21
1736157342,80
1186254707,55
1912794202,89
1490744847,69
297510196,13
1531111714,71
1523050366,70
229173847,10
613500525,28
278913671,12
237115147,10
1220982565,56
1059922869,49
1850635346,86
1931514678,89
977850788,45
761533376,35
1230513611,57
491847175,22
980094281,45
1982471242,92
1926746478,89
135745349,6
1521208309,70
169225513,7
1682174481,78
511331646,23
66346702,3
1539173135,71
846396456,39
1003036996,46
821091822,38
138611135,6
496710720,23
1100315881,51
241299789,11
1250794733,58
1135929309,52
1307828250,60
980078373,45
1130482697,52
35750494,1
1212888631,56
393844934,18
1153560379,53
485163352,22
798289512,37
650028727,30
232490526,10
1731580586,80
1985080563,92
1374353387,64
1503108857,70
37815515,1
1495736705,69
1651330500,76
1508164194,70
1745282112,81
1976406475,92
1410636112,65
662156095,30
1055038049,49
1576376674,73
246268247,11
1746663440,81
1950163859,90
881080349,41
691939690,32
1352374742,63
1219099438,56
575742970,26
425065377,19
75050149,3
2135088487,99
1267999917,59
123608369,5
1720972920,80
106505807,4
644105521,30
447436554,20
513933176,23
1023488810,47
1061530476,49
1222671807,56
660090902,30
345410471,16
1166233124,54
750755516,35
1424147370,66
1370123879,63
41497950,1
1709076524,79
60572401,2
738368119,34
1263530005,58
1897472220,88
229479309,10
1960080125,91
929713489,43
140105783,6
1643262501,76
2143061153,99
1650148668,76
1676045318,77
1166678460,54
995034761,46
2112736079,98
2117519563,98
1752763202,81
1026484918,47
601939485,28
881049372,41
1154072584,53
1758668573,81
751465768,35
577924334,26
565400297,26
155863477,7
548245999,25
75764836,3
1070305828,49
1272490645,59
300535815,13
288933906,13
449023017,20
2013458603,93
386769800,17
590737065,27
309306366,14
1179561422,55
176223261,8
2140928910,99
1519628755,70
1252401043,58
1119439096,52
738611550,34
1558917730,72
1063854407,49
1639885633,76
210955373,9
905208003,42
1302344819,60
763017578,35
999199,0
546922508,25
