308327913,42759
1270092005,177133
661623581,92102
938792341,130759
103199387,14340
1909368884,266640
401232258,55707
2046467371,285881
956844231,133265
723200996,100609
1984630551,277278
1831761511,255771
250450393,34521
391088797,54286
668952099,93088
901960243,125695
493700015,68571
258193850,35656
1760831060,245821
922756084,128572
1318225210,183748
1391251313,194071
1791665802,250094
111214017,15453
1263787444,176184
879283949,122475
826852315,115176
1975264620,276058
347214891,48155
641608250,89258
926975319,129147
1117936813,155764
1585125051,221272
923872983,128708
1835804472,256309
346146915,47996
1744186893,243453
508026025,70633
732277481,101871
1259500866,175582
244999849,33807
218738892,30150
2001611494,279679
404024348,56115
264044127,36505
1268478476,176890
764099405,106341
48350681,6742
1526718449,213081
1151998630,160593
1762339332,246048
1676274954,234185
1759216218,245584
499470129,69401
1164731429,162376
2146846600,299920
1949664990,272343
302407376,41956
2021588590,282442
1409234846,196624
1315129211,183367
495416576,68814
363463950,50446
1691259443,236225
191559432,26488
931417801,129752
2086580899,291536
529048576,73646
852464428,118702
1869723204,260963
1419706398,198022
1088042548,151659
1641012909,229170
187247379,25906
1819275780,254012
562760113,78327
2067580482,288829
1886112598,263331
490104438,68048
775747916,108027
706165965,98230
998357670,139176
262214875,36277
2076197418,290061
1881220109,262644
1664603327,232534
1134270532,158078
1467198127,204661
1332701854,185800
1396614237,194833
1427575569,199164
2144883597,299627
1617644253,225872
1337715257,186522
950549303,132401
1264601071,176308
1805949013,252090
502822916,69891
1343549546,187372
838116509,116796
1774102757,247684
1214143546,169320
1789621355,249825
404390301,56166
317377896,44008
1103805943,153876
870619566,121267
763508838,106248
254209367,35059
1900054793,265309
1926233090,269045
1649777230,230438
1162616544,162077
616328873,85676
518368420,72170
1326807202,184896
591120872,82214
850150700,118365
1034651768,144164
33919794,4668
1729522282,241480
8299345,1165
990256553,138007
1766288059,246574
130129692,18139
1718697868,239996
2051208352,286538
870887281,121314
1948098334,272101
340163514,47157
1782522340,248815
722326392,100471
179424577,24802
27780880,3890
2086264508,291497
265699061,36741
959218670,133588
228144842,31470
737708835,102633
1252459997,174623
1024497007,142771
341028248,47302
649813799,90465
1701397689,237609
686745197,95439
1983284278,277094
334193026,46333
502027777,69780
1829841061,255495
689752653,95842
1852622452,258651
958973441,133553
262080092,36249
319058074,44227
324146585,44929
1650630088,230583
1115956459,155504
38807569,5351
859775386,119757
597154906,83035
1268046898,176838
1239578240,172838
1055494576,147164
463033952,64226
1751791919,244547
718871460,99944
1185306757,165277
127910333,17800
1125671974,156846
482212071,66891
1125079259,156772
824077649,114770
2091693988,292221
1066119426,148615
1088137215,151677
1636893296,228602
1961099409,273991
1725696606,240996
173779248,24033
1519336452,212008
870790639,121297
340884412,47274
2033885550,284176
1215350898,169474
1682095242,234953
172338621,23816
1128013109,157170
671282692,93402
947029378,131903
1286776660,179449
1002987564,139805
517611971,72051
1949985693,272402
2048843496,286222
2125469291,296946
696008098,96756
1445753680,201689
17105094,2408
1267231699,176719
794422416,110669
1358224295,189529
2062822954,288147
121206398,16899
804617859,112090
109716239,15245
1882229629,262786
2009336025,280708
551436522,76767
975922938,135976
727937216,101282
1668399865,233046
1180389626,164579
586581142,81612
1330264015,185431
249498702,34394
515052146,71661
1698472047,237183
1388192246,193641
1857672436,259319
1879312250,262357
1691876724,236312
2107577259,294387
1037219197,144499
1582134085,220839
1135352080,158247
349229040,48451
408468349,56787
1380015031,192495
2031710739,283863
2142915905,299371
1965828234,274635
913851069,127390
783022949,109080
1278871923,178351
1077801390,150176
1421893681,198337
2005644385,280202
1923383200,268659
1099619638,153295
1193844736,166431
1807096285,252256
447297141,62071
1289333228,179791
738932003,102795
1835330925,256249
1992973306,278475
860027406,119790
880151396,122604
2059431696,287672
1115763415,155476
1492592403,208139
1769650225,247023
2137530037,298610
2129018397,297432
1949445018,272313
1286059865,179348
1973058502,275711
8523099,1185
1631741467,227873
843248670,117442
333020508,46165
2101224514,293512
9826269,1374
916608427,127760
450055928,62479
1711932282,239102
910680212,126937
986631317,137512
690821514,96003
1068820733,148992
119632337,16663
1912622345,267089
536198293,74640
1268053880,176839
390210214,54167
1642008148,229338
992483131,138328
1167346595,162760
658669195,91711
1678480817,234470
990698502,138070
26264595,3686
1290018764,179888
1653958791,231056
830331603,115663
2002910416,279864
185480644,25682
671795520,93469
352122720,48893
1219532264,170043
1029768915,143502
325925652,45199
1463553118,204136
2107772120,294417
453475020,62896
2092034141,292259
841372005,117204
720614162,100202
1417167017,197680
1345716118,187686
1973507122,275769
1026089173,142990
240217382,33110
805164075,112170
226640095,31261
87379234,12108
805696843,112242
689742010,95840
1222021134,170403
395857096,54979
1025383157,142887
1030367559,143587
2137759276,298654
435408970,60437
1370402892,191186
476144022,66071
58470227,8113
120674430,16822
2033267599,284089
750630350,104444
164727620,22815
2114739123,295407
1533947463,214132
910681173,126938
1322036411,184267
282140200,39067
418123461,58099
821145736,114406
390082897,54144
21984924,3085
742351514,103270
1543615130,215459
237729524,32791
313156871,43443
1117505137,155719
1326375896,184833
1376163730,191963
543904633,75753
1086295831,151429
1469805268,205001
1139744438,158856
1918547164,267993
1822913742,254518
426575478,59257
2124212028,296756
467477251,64853
1596418010,222839
1334520119,186075
2001414665,279661
515831301,71781
726563807,101105
1245375676,173673
1131778538,157701
287404604,39799
1028119345,143259
520087434,72387
409839428,56948
694473896,96527
1036809892,144445
1546644527,215919
758458621,105543
2073542924,289683
2090688848,292107
1765445776,246478
930109019,129572
1216278275,169617
383195163,53215
2078315164,290356
309931578,42980
144127749,20060
1070118635,149152
1840168746,256929
560756861,78076
363228065,50411
1062771405,148148
1694042192,236596
882626721,122947
2087572318,291673
399308653,55433
1808272922,252420
1439923465,200867
1240751544,172995
1620168356,226254
813185623,113312
1166871070,162699
1570379419,219194
395887012,54983
566738885,78867
2143360343,299443
443876960,61607
1953142395,272856
762019269,106046
681480359,94735
1790233532,249900
1052115395,146699
2100386291,293400
1114824492,155345
773061624,107657
634742402,88306
129504184,18043
2021878861,282483
1123594193,156561
1497465547,208868
1327267319,184968
599109725,83285
1292959965,180243
594394371,82669
703163846,97744
442060534,61366
2014770757,281485
1322216931,184291
115922666,16122
1532736717,213968
1296127752,180659
681949481,94816
363190473,50403
1048387277,146152
1273416079,177599
423654148,58857
1221600467,170346
1865455362,260384
1281119542,178651
599476282,83341
1859602497,259591
1617565995,225856
98371910,13636
28898864,4042
710067478,98786
511369815,71096
2070062174,289178
1782313170,248791
2088356018,291784
865736575,120567
1537390428,214621
1187565527,165593
1158534902,161526
339940064,47134
1661331023,232080
1630414444,227699
372648791,51695
317358097,44005
2009838703,280797
1508867998,210475
1762035807,246001
557824472,77657
182435877,25226
200537332,27690
1472564035,205340
154956884,21537
1861636725,259864
1663933968,232455
410177904,56989
906111008,126289
1203714037,167854
585624442,81483
472469153,65550
213665161,29461
648554368,90265
38771367,5343
590807509,82169
624321000,86810
216765159,29895
1039023004,144770
535974145,74611
1429841188,199488
1121596216,156266
78202283,10802
1673120722,233727
1885170906,263191
1295837228,180627
954025409,132859
1168910608,162990
2020234289,282256
647323699,90082
1400416363,195411
1423049506,198483
221759645,30561
638737729,88890
59653660,8291
1981668224,276887
1635860584,228464
1721760741,240461
23171756,3276
438752579,60882
1490496308,207833
1461660443,203878
2077614845,290264
1864400585,260245
595639223,82831
988989944,137819
1406941776,196280
1183645585,165037
2038761776,284834
2103435366,293846
815147817,113574
1456038277,203123
2094253228,292593
1852397311,258622
916764673,127781
188174599,26031
1428825025,199336
1742379642,243215
1667129838,232888
47492727,6616
152688698,21207
2119379549,296072
669642685,93171
1681593722,234898
1634882437,228325
1512062553,210958
1761808143,245965
1219380204,170023
1586763907,221500
362505275,50313
458746470,63638
1448617002,202060
905839254,126247
1498044378,208951
540756790,75314
1028851350,143367
1814168287,253303
574016093,79902
2036881517,284559
905917594,126257
1741444483,243067
1083168592,150962
948008323,132052
1483295915,206824
943036216,131343
345186405,47874
1134213197,158069
1655332331,231241
790920630,110158
1444088623,201447
2109698020,294716
67480048,9331
1904861271,265960
18716284,2642
613375704,85237
1424830894,198764
259043192,35792
649468541,90406
1311950766,182918
2000859694,279586
1135277357,158236
1559008696,217646
177003227,24476
544040567,75766
395788052,54968
1066093753,148612
970531047,135164
1092017897,152229
134961379,18792
1616595959,225718
1176095324,164019
1109776155,154666
1885451317,263240
1226941527,171077
1289503396,179823
1020794798,142243
1881461544,262675
1148731760,160126
1237428948,172517
861050570,119930
614501658,85416
632094870,87915
1773412639,247578
1133922147,158027
1093199138,152391
1746635153,243839
456964529,63374
813108424,113301
1067325635,148773
151039224,20994
174313048,24116
1707107373,238410
1891407848,264110
1311531630,182853
434604559,60333
61656,7
784091492,109233
1308890774,182437
1101696091,153581
1907331944,266356
221427691,30529
1165099913,162436
1188513876,165716
906020247,126281
786515353,109568
1946339653,271853
71265494,9825
539671649,75160
1428168740,199238
1410810416,196822
1501681665,209446
767211968,106782
1829580575,255453
410605487,57045
1842048138,257194
232512206,32080
124579410,17347
1691515010,236257
833348309,116088
775040684,107933
1432197717,199803
1217040070,169729
434535484,60321
955821218,133117
1493160778,208223
1214596042,169380
378945220,52604
1314821676,183315
344078363,47732
2053618475,286855
63080088,8772
452894335,62821
1983917028,277176
815854999,113659
124077441,17287
1657679726,231584
1082480807,150880
905349322,126174
1718116788,239901
1582777139,220943
767319970,106795
530239412,73817
1577176159,220151
795618565,110830
1797087603,250849
533820066,74336
1931284364,269758
1259967903,175647
427204308,59326
2043712402,285481
78235630,10805
207701758,28690
1279825346,178479
1927460407,269231
828344740,115387
169659349,23474
400953264,55666
350453505,48633
1515464195,211449
1816136701,253551
129001473,17962
1612172771,225110
383072380,53200
679839051,94518
328630926,45561
199976372,27614
163195789,22615
971377394,135308
571832224,79584
1128340996,157220
342945184,47576
1750734574,244391
64963597,9017
1822782229,254496
168340757,23305
1910627513,266824
273522449,37854
1663399679,232381
742099927,103233
538647720,75021
1700461664,237472
1038797008,144737
1603964470,223932
1164785739,162388
2090569323,292090
1362216811,190072
446845855,62008
1366162280,190613
16579117,2333
341750476,47420
1715475463,239594
1519354284,212009
1238645419,172698
1122718368,156439
1410878474,196841
1306764158,182145
1735187298,242209
1897546808,264977
826590021,115136
1218825612,169967
289413258,40096
114107930,15854
517680922,72062
1479653366,206293
1324498861,184590
484541441,67224
944772313,131585
2084933355,291316
74542657,10292
1699505049,237331
556740781,77508
229911703,31710
327634071,45407
1014071554,141299
472955373,65618
1341541296,187079
215308807,29664
1894132007,264491
1097419933,152955
1861693013,259876
1768927529,246921
370050979,51354
1267280608,176724
816194488,113718
1505950322,210051
2133327295,298022
1346260752,187775
1416785504,197630
1894553379,264529
1043907923,145486
1797230618,250867
1266358206,176594
1308919174,182444
696110604,96769
2084086233,291186
927574336,129234
503536748,69992
931066216,129697
523742095,72912
1104445791,153952
1242431838,173211
1345697774,187682
277554781,38407
1914243104,267343
1725728004,241002
1895743533,264705
1711866685,239096
1328487417,185139
1307477638,182265
353981927,49134
2008505436,280613
257110606,35484
1912277364,267036
442129543,61377
546917135,76173
695211137,96638
712043843,99024
29923464,4171
867408709,120816
1541061102,215107
682331905,94863
1837079154,256499
1444729741,201537
35749904,4925
1071135424,149283
322710396,44730
338474098,46936
772840239,107625
1942066929,271256
148399885,20613
1681979943,234940
2143319450,299436
1864954629,260315
214393641,29545
565760425,78734
2076934083,290162
981909511,136825
278412935,38523
1801205565,251424
1306667652,182130
856678361,119322
1430475539,199567
1853687516,258806
610769117,84870
911514023,127059
51162148,7129
119460957,16633
557449766,77590
258667765,35730
1741520494,243079
1802360306,251589
689333336,95791
1042073439,145215
2118383438,295915
322768377,44734
215888514,29771
2001776813,279698
45145882,6280
903757233,125954
995190331,138722
1357227957,189363
737826869,102649
1264988315,176376
932518746,129906
1892908955,264337
682194737,94850
1389454867,193814
465525236,64584
835183176,116354
1135969448,158336
1057384185,147404
311033356,43149
1502782175,209600
1639953529,229020
237943496,32822
1146513701,159808
1958328289,273603
490641910,68115
1479405326,206259
1232568869,171839
185347654,25660
1127025743,157024
859904101,119778
302359648,41943
989339866,137873
609429490,84693
660553115,91956
1154363112,160926
1850505168,258329
653411507,90960
452223021,62746
1009988737,140749
1680040404,234694
1503044619,209643
1574286788,219748
1912385854,267056
1425705170,198883
1128628864,157259
732443840,101899
976690554,136074
423855318,58881
998414205,139186
469724441,65172
2753976,385
1424531931,198721
1748411911,244089
416423962,57877
34574538,4765
1813320635,253179
1847351668,257892
1593097658,222381
385574838,53542
1010161914,140785
349171153,48441
256601935,35406
106237092,14771
299087893,41489
1953277172,272876
1926486723,269087
732281904,101872
1575723448,219949
527867192,73473
2023633655,282753
49327662,6870
563221757,78400
944702477,131577
1587871002,221656
1675021158,234005
1002088493,139673
812462295,113208
1939336314,270850
1581329632,220725
1616493160,225703
1346243296,187773
405498552,56339
2082002136,290896
241740764,33324
772962881,107646
1966408558,274725
997039382,138976
1668889721,233126
1702073951,237711
977160092,136144
1761670652,245936
337944553,46856
512848980,71346
979157414,136436
1005120864,140106
1078484505,150280
618044708,85943
1208710820,168531
950031847,132331
974279083,135756
328608571,45559
1835634876,256288
351754292,48836
375231865,52077
477446848,66272
1462677372,204010
203107931,28068
205734697,28405
197346709,27244
1815855597,253518
1468896284,204872
212959896,29366
1570642032,219227
384898346,53458
1087929056,151637
1574029466,219698
2046458122,285880
1799145946,251150
1470418420,205074
131813023,18354
703647136,97819
1510095276,210678
1655964875,231320
1863475606,260122
466835851,64752
462002681,64084
1652719506,230876
909243663,126724
2103572233,293864
127679546,17767
1192297792,166222
693498155,96396
398661651,55338
2044711736,285616
1235981890,172321
1070331389,149185
1998885669,279306
1896438296,264822
2131508362,297774
1872926439,261414
519646433,72327
1012856640,141122
448167372,62208
1587717714,221635
968929828,134948
338198624,46892
1889923880,263905
1093755093,152465
1736437215,242377
1813945358,253272
1618595282,226026
1053016512,146810
1816663695,253614
24260542,3415
1453839078,202799
1164969896,162417
1681649719,234907
937720812,130629
506534171,70411
770644908,107308
2053280170,286816
1884870669,263157
1214221990,169329
400292139,55576
324375892,44958
424283799,58940
1617752280,225882
973388712,135634
157186526,21816
1795263752,250603
406646370,56533
559454749,77878
1012756629,141099
1515743956,211485
645571717,89834
1797809785,250957
889115144,123901
637193787,88653
1325901182,184773
1486832702,207305
1861823568,259900
964502082,134313
835981163,116471
1606599811,224298
1301479877,181383
1757390380,245336
2048312128,286143
643988218,89598
716042004,99562
1671363194,233475
853823510,118906
1932555020,269945
1302092532,181486
1226811236,171055
508137398,70648
309960807,42990
1403657621,195828
1921484277,268402
932302133,129875
1404672104,195966
698904360,97157
330773561,45848
1544995295,215665
3062891,419
1225534692,170882
1040208562,144948
844168018,117563
156983524,21788
883599472,123099
341136990,47322
713773082,99264
186640568,25817
525651578,73167
2136941988,298519
998709474,139224
852333176,118677
694756897,96568
295549387,40975
983147867,136991
2065910085,288596
1315642966,183433
124655009,17363
1203638194,167832
509915089,70904
1509768233,210622
462250171,64119
2112249206,295063
1503155856,209663
912965637,127263
806255939,112323
286871798,39713
844326181,117586
761087410,105915
674400969,93814
186087498,25761
176239852,24366
609102474,84644
1599800715,223326
1521929351,212398
842490278,117353
1524310265,212745
1516138154,211546
1470146830,205044
1347611367,187982
1109181157,154587
430084467,59712
986240058,137451
821150554,114407
1706294244,238312
2135930042,298375
374735232,51998
1822258170,254427
132482634,18437
1665834611,232698
1807953374,252379
152974316,21243
752151252,104641
296296627,41102
1408502866,196516
1925740999,268984
1021317960,142326
1934599618,270252
437964207,60774
315942869,43802
441413840,61292
543029107,75608
701635025,97516
66758221,9248
760618441,105853
1088675361,151750
1836920455,256478
881303922,122770
1750465049,244353
821537859,114454
432810866,60110
644713061,89710
517961445,72107
218803250,30161
1744567089,243515
1622601044,226601
1577902913,220254
1659543488,231818
1628036511,227338
569352205,79215
1868400717,260779
1717748471,239853
2145323385,299684
1587045418,221534
315063425,43695
456036434,63255
13137801,1857
1821935695,254381
1607849826,224509
255449534,35271
183156633,25344
468776652,65044
1954411107,273033
562272415,78259
1836847977,256464
1296439738,180707
1658420942,231683
1296463729,180711
642454533,89381
991110272,138128
2075163379,289910
401879201,55798
391025700,54279
439776540,61046
1453771384,202789
1374563369,191750
1795941954,250692
302703332,41994
520019656,72377
134754661,18766
187579519,25960
204879727,28315
778362018,108410
252081494,34750
31824854,4398
250217145,34485
1263032196,176086
1958837297,273687
871030265,121328
601361504,83601
381938574,53054
658418534,91675
1489865427,207743
1954856523,273094
712965713,99167
1515957380,211510
615141112,85515
1155652943,161103
496744880,68996
523327039,72862
971191302,135276
1387774577,193585
677300813,94188
1144880126,159557
1057266916,147391
1116442985,155564
2123325849,296627
1676146837,234171
1332901632,185837
1812918622,253100
182689941,25270
592911694,82466
1576367315,220031
1041349720,145108
1823270375,254573
195281967,26962
1841705437,257142
1807941518,252376
1955947451,273265
1637567137,228685
1820146167,254139
835394604,116378
1056187791,147256
553494194,77061
770291324,107245
400116630,55549
133655052,18616
292389312,40508
1520446729,212171
2128548691,297379
594493332,82683
1387787319,193589
1069154821,149030
745439615,103700
51354986,7161
1876855787,261988
420449304,58405
1420124262,198091
1342092057,187167
1141908705,159151
592059883,82350
298372269,41377
442431078,61412
835572490,116410
353941703,49128
632688830,88000
1221557275,170335
1973554680,275778
658712530,91719
1124254700,156650
1021786665,142388
1195040718,166602
483120282,67013
564127971,78516
306452415,42508
1359731989,189725
359114364,49826
773843483,107783
1325926303,184777
261048952,36085
638051638,88777
1024908251,142828
2062288691,288080
286081134,39605
1929596543,269534
1982451813,276992
1172907202,163568
642090475,89335
1972762721,275664
357653613,49628
432951213,60121
854396596,118986
1215680580,169524
1288465105,179660
994957602,138686
1618097105,225935
1073629165,149612
712423303,99085
1463467866,204119
1346719638,187842
1833355921,255992
1617069831,225779
367022738,50941
1013973895,141285
679589657,94495
1637730215,228707
1864657103,260275
962265220,133988
850019719,118337
997134110,138989
492310319,68355
1281408879,178696
1574569183,219797
10247476,1428
908069567,126555
1284198061,179094
1710057836,238841
1876132667,261899
716210737,99589
569628537,79260
1957846853,273538
1661360179,232088
533198857,74238
1525661580,212939
1893582574,264413
1150101858,160315
1140124689,158907
106480633,14803
1872684090,261374
1366261310,190629
20088863,2824
50950159,7098
185261908,25647
43071854,5974
692063598,96189
1020662499,142223
1693245442,236500
757492025,105417
1935381909,270348
1541963695,215230
675082350,93911
584463246,81312
1764488260,246345
1914136792,267323
1211840175,168964
722346127,100478
1431812801,199744
700708275,97394
37416078,5165
724908588,100865
687957387,95607
204410936,28248
28918107,4047
710024351,98781
307803295,42687
1833110289,255964
1593154559,222391
898144303,125182
1504404659,209831
1911124932,266881
2105402902,294075
1185894439,165357
1499679761,209173
666118057,92713
1964987787,274516
1334276726,186029
596551984,82958
1617859590,225901
2000727381,279567
1101982918,153616
1080274708,150542
927506345,129221
1365476431,190523
1343573130,187378
1200215200,167363
478779318,66431
1726933499,241159
606132959,84210
1210719765,168803
547712430,76291
1796291422,250745
1662500438,232251
55976769,7786
1823769574,254632
1300642223,181279
1605874541,224198
1500926440,209341
825965025,115031
118459543,16489
1439216026,200758
2130150287,297586
1391261813,194073
2119095857,296025
1992522504,278399
427727328,59395
128541832,17899
178271286,24662
992627628,138342
2060463043,287818
506944615,70473
1683281819,235120
2143151748,299404
486466309,67522
1875039800,261720
1431561708,199708
1856857171,259233
270876807,37459
215984563,29790
609117135,84648
464795452,64479
1241345974,173076
1341966474,187145
1148985327,160161
1840652900,256998
849356092,118249
63072785,8771
964549239,134325
1144315517,159469
2131155125,297723
770777452,107332
349340604,48468
1954076768,272987
1599694795,223308
1744993253,243581
1659537181,231817
2133783207,298081
1111054353,154842
2073699683,289702
423931179,58895
438285699,60813
503625983,70007
1503607913,209729
792504526,110395
953893881,132834
111841298,15545
1930461656,269660
183959011,25462
833421707,116100
50425073,7022
2128090024,297327
1523102888,212554
198531511,27418
1873257236,261461
896850071,124991
521076261,72546
1286232811,179383
214640419,29585
158480102,21987
2093384139,292461
1180946973,164661
2138625885,298772
129436724,18037
1594169939,222515
2061462647,287951
815724058,113642
879330113,122480
1666208254,232753
1313039287,183058
656755355,91424
166727606,23065
1923780365,268715
602093748,83702
1939728665,270907
581090858,80847
1753239180,244734
2007345994,280446
52118716,7277
520164703,72401
2042053865,285273
673026744,93631
756733918,105294
1017701910,141814
325990118,45210
1514238533,211265
204948436,28320
1031415711,143742
1492846142,208182
953761982,132821
1443212870,201346
157410017,21848
1172444279,163495
1206002613,168158
874817273,121891
1343620412,187386
126551375,17604
1863067950,260060
300219411,41645
1646532332,229979
1684342152,235287
1593017708,222366
276720203,38285
1385822221,193311
1897323564,264937
1144276409,159463
972933014,135551
920804067,128321
2119074050,296022
1335053075,186161
2020063613,282242
776466033,108134
1844382439,257513
723276042,100628
279600698,38694
1653437286,230985
31757899,4391
690544853,95966
51840329,7227
2030069728,283622
562197849,78249
415747575,57789
1713071306,239251
733470602,102030
1564655204,218398
933598742,130057
365057019,50673
776120762,108097
1110880056,154816
2007896003,280524
166600495,23055
1758206090,245449
1167743400,162810
424129427,58920
1400762803,195451
972559620,135495
672850226,93599
1950702951,272511
657760643,91572
1937938766,270692
1356830692,189295
300125398,41635
246740434,34019
574135143,79920
1133210065,157912
1904816086,265952
254754118,35156
527843538,73471
1310395630,182678
1602487617,223736
1032030607,143826
954251660,132888
795596860,110828
614273913,85383
2138487222,298749
393860996,54696
500270383,69527
312275996,43319
693020966,96333
1228686555,171345
52768401,7354
629259699,87492
888714103,123837
1011665890,140975
1224215196,170717
1221560872,170337
1184174216,165119
128336711,17874
217358848,29973
291146723,40344
1102094297,153637
1402494536,195690
1613169378,225241
1879599606,262403
1771543964,247282
281264215,38947
876938797,122153
293959867,40730
1860622652,259728
1825285867,254835
1264130215,176238
1075680842,149882
1891148676,264088
1048678736,146205
856823432,119339
1073231040,149563
720590713,100198
245269063,33843
1696790542,236969
1270265804,177154
1065571736,148526
632753802,88009
1884293967,263065
420810488,58452
1795436885,250618
620190077,86260
194167173,26818
624729928,86871
1280168663,178518
713338354,99213
462930621,64213
2123285143,296621
1937635800,270656
1371735847,191373
1260789663,175766
46670753,6500
815229741,113583
1153779436,160845
769107266,107066
57009891,7920
1014308322,141342
1594738165,222599
254615733,35136
1194351025,166508
1607437154,224429
902240525,125730
782530903,109010
338929170,46990
1014192497,141321
1829416757,255436
652801661,90877
364395588,50575
1889037493,263765
1112729542,155082
453569312,62917
1445996129,201718
1504673403,209872
1666421977,232793
949156144,132212
288546716,39973
1581076110,220684
1420273457,198112
879523115,122509
810863050,113008
462317975,64129
1098908633,153196
40122024,5546
1024024897,142713
2018175752,281979
1377240762,192105
2104877214,294017
1448085968,201982
1663516584,232393
1978266414,276469
1040688179,145019
1632779299,228022
2076308192,290078
235757499,32516
183189666,25348
2100148830,293377
71388598,9841
135048007,18805
1672999966,233709
27061911,3785
804632327,112091
351577117,48808
1593080103,222378
1425787230,198897
418543390,58159
418186198,58109
1265938987,176531
1756127514,245156
753704003,104851
182513992,25240
318324787,44122
1122361129,156385
1698208725,237156
833866114,116155
2145283581,299681
1865555018,260399
1678516707,234478
1706145874,238294
155305549,21585
2083330027,291083
573238047,79807
990073115,137989
1716460734,239705
239911600,33069
212162275,29273
1049034715,146247
1015682092,141532
1574298812,219752
365973299,50802
79221921,10936
1915005381,267440
359227638,49838
1975120295,276034
1359244686,189645
601490299,83617
1968176782,275004
1080156057,150521
338950045,46993
2103010593,293791
1077053555,150065
1903094591,265729
2080255730,290665
1139985305,158889
1631761643,227878
1753544375,244778
1351896884,188605
67248275,9301
753535213,104831
1973110394,275714
593286225,82519
1788240829,249649
2122835684,296565
1079750966,150471
1940710342,271045
919916207,128217
1749881493,244266
1894586426,264535
18879999,2664
683159626,94961
1638156061,228770
1497754314,208908
1119050001,155912
2029068661,283485
1532853588,213985
1438554985,200669
280864311,38883
1105639226,154121
973316245,135619
1494182103,208386
190046668,26279
1860265163,259675
1901720713,265556
627893230,87308
99634424,13823
1858273566,259397
98443817,13641
1377525119,192141
194402058,26853
736904222,102520
127747062,17776
1150146029,160329
2134107951,298141
1349517035,188257
870167522,121189
40055887,5543
191163002,26439
566588520,78847
149967683,20833
296011503,41053
2055465517,287135
894266514,124643
1543779564,215479
852716722,118745
1623755498,226771
1425130682,198808
1794730759,250529
2028198263,283362
1998371857,279224
202652247,28002
366720919,50908
1235218033,172201
651413233,90677
223574157,30826
2075474576,289951
503603837,70004
1568347610,218913
635266646,88398
1398832617,195188
1734143830,242080
480169561,66606
1214295950,169336
1368731415,190958
290206612,40209
2054698729,287020
199445165,27539
1850836071,258383
1686985746,235637
1659974456,231878
19978257,2809
904948686,126117
1567695146,218812
464452948,64425
1727498109,241230
1909180286,266617
1817978183,253810
2074260799,289775
663812556,92410
1606111855,224236
2064156107,288352
386696355,53671
1443452575,201375
1886931197,263452
2096668455,292945
956507110,133214
1243375051,173366
407143598,56604
610050253,84767
1143728308,159390
1819912832,254108
1816590808,253605
1416015847,197535
988807839,137792
1791085169,250017
394557379,54788
669948297,93207
957676435,133361
1954358792,273022
1087614869,151602
615651271,85569
890825809,124144
817651074,113910
703542154,97806
1908397696,266496
832535885,115980
923094561,128615
235559773,32487
719031308,99960
82417741,11382
1741759163,243106
472073763,65487
75270774,10398
148155915,20588
572611139,79709
1434308539,200099
1611519647,225036
2142801870,299347
561045993,78112
1303212980,181678
1526410280,213042
1473152451,205424
1750885972,244412
998450455,139191
1412866721,197125
1620656257,226331
1875612905,261809
2000419298,279526
1653815427,231033
1724742144,240873
993334609,138449
1910473068,266802
2024032524,282813
2063640852,288281
1742925492,243296
1267358104,176732
1450967477,202385
1857402850,259300
1803170326,251708
447994355,62175
1834831176,256184
754360190,104957
1585749522,221355
1850118980,258267
17618198,2483
1262741728,176045
542278491,75525
981414064,136757
1653064693,230923
720110502,100128
2080133495,290640
83461971,11558
260055108,35940
849478413,118265
497074715,69046
204975203,28327
1965983068,274653
383910586,53308
213024971,29372
1324024843,184517
1526770117,213089
232703846,32114
1372252008,191453
531038343,73929
2061802446,288002
185691627,25719
1967013221,274823
954756690,132973
512080277,71228
1132299047,157781
342582719,47534
224295229,30926
1363262381,190224
1120485207,156118
1122177599,156353
677752666,94250
331322850,45932
1625654178,227021
1297063158,180796
1479403590,206258
1143900413,159413
102395357,14222
856031534,119221
971645292,135349
2028582125,283418
609319407,84674
722364366,100480
1902618474,265675
1065877979,148573
1236281991,172361
395665332,54947
324878579,45034
373667864,51838
269432506,37246
1025559845,142915
407250439,56618
1135726676,158303
2111319340,294939
876268585,122066
1675507252,234078
1528880074,213419
1448460381,202034
1655486963,231256
1278625982,178313
1362231750,190075
1081312355,150697
13366843,1884
847160877,117971
1111438739,154906
943404760,131392
1350282653,188364
1880460350,262539
137955888,19194
1448425968,202031
630598460,87689
1706146494,238296
281419783,38970
1499606868,209162
665684869,92665
312339415,43331
591251836,82230
328734962,45576
1142099318,159188
837767591,116740
1877112614,262032
494867270,68729
561384739,78153
979301845,136453
1664796984,232563
1304385777,181836
1034979189,144205
656928516,91447
1125219226,156779
2041442243,285199
2022897904,282635
1113523877,155170
861930275,120050
1213704753,169261
1612289597,225127
2029891272,283599
1511773394,210912
1979240946,276586
1249741016,174233
176104507,24347
214624273,29581
2046595566,285903
229363085,31635
1366439494,190653
1734133956,242078
1990669998,278143
1381072384,192649
1301417237,181376
1883930805,263011
439945938,61074
1993603401,278562
1962738920,274225
6405597,903
4124661,584
171009252,23651
569085980,79178
289818642,40168
347428247,48187
1369605574,191064
1003145361,139822
1761616965,245930
110154663,15299
2034930866,284320
1785206523,249248
1167499629,162780
873065333,121609
274436383,37975
279732662,38713
684691804,95179
773521089,107735
1988513594,277826
1104150796,153917
986873796,137553
625553825,86984
521136188,72555
