1032360002,47
876829646,40
1182669933,54
1537016066,71
716611313,33
40600240,1
696022159,32
10885124,0
1386827295,64
1782433362,82
509268630,23
877784413,40
1568900975,72
2095118345,97
1960641915,91
1592220918,73
433828901,20
474063684,22
729570897,33
959464477,44
1691664074,78
1532762558,71
685627095,31
102821481,4
1574202910,73
1550600993,72
1071073214,49
1779712253,82
894008493,41
621694835,29
1368692906,63
731346906,34
1208394259,56
1827702393,85
2127836343,99
1549934083,71
1826561528,84
175856590,8
384481813,17
432645948,20
2001464322,93
793974622,36
1838375022,85
1877952931,87
62043977,2
1178665134,54
2040520153,95
266990573,12
653283735,30
2099813337,97
1442236059,66
812104591,37
1723300214,80
741472856,34
1437319312,66
686557625,31
1011338427,46
258912927,12
681657533,31
2114125573,98
487636074,22
1193823663,55
85508356,3
124815000,5
1244702261,57
115741069,5
444420085,20
475316910,22
335196523,15
2040513457,95
1302702043,60
1903790537,88
1092277352,50
1823191277,84
1405302369,65
612016267,28
2009471972,93
304417532,14
1669683913,77
2001929088,93
2047246527,95
913640369,42
1698680588,78
1507597297,70
1228317033,56
1479717263,68
684169036,31
770903427,35
1838502830,85
240990957,11
279465799,13
819600409,38
387128348,18
2095103845,97
1689357944,78
236040928,10
1402745577,65
515198315,24
29674019,1
2143055839,99
268289289,12
957293529,44
1378128951,63
1135068350,52
734176385,34
1699534596,79
23296742,1
125043864,5
1743179582,81
623802389,29
2086102292,97
117452062,5
217330117,10
348136386,16
1787759897,83
104796585,4
1529781516,71
210162233,9
1233657216,57
187885940,8
2062572263,96
715917029,33
1776603612,82
1515012864,70
1154186495,53
1683727034,78
340666269,15
227866726,10
233333347,10
1410712158,65
1148549694,53
347573949,16
257004137,11
2040243015,95
565015152,26
1454677785,67
757737619,35
866085275,40
1247689562,57
1291346484,59
919256400,42
12683875,0
1507090024,69
1608633353,74
1025313866,47
426185335,19
1978151106,92
1061448679,49
860419467,40
678411265,31
794623866,36
1454285685,67
458056661,21
584151914,27
596763497,27
424756052,19
210174848,9
1083054323,50
467618356,21
424051819,19
1262432152,58
1801050430,83
621982583,29
1279116811,59
654721575,30
1265387223,58
1370370265,63
1128372714,52
715616366,33
1608205076,74
1328302285,61
625138444,29
452008090,21
492260808,22
219978107,10
531799785,24
1581540000,73
49701378,2
1871038513,87
599922858,28
613071406,28
1239281793,57
915318104,42
1701328980,79
385409929,17
1732112541,80
1397334350,64
1800154027,83
586398780,27
195036093,9
1109641823,51
191436063,8
1497815640,69
1695899481,78
1118938206,51
1634635356,75
1350702357,62
1960679288,91
531761264,24
407633732,18
2115116824,98
399112928,18
2135439972,99
658969792,30
140236209,6
1722020502,80
2033053383,94
1441634597,66
1758342591,81
94696424,4
2048882533,95
386855724,18
167612964,7
1433590750,66
1793523529,83
2143815289,99
1457118569,67
1189673612,55
1967844877,91
1127526546,52
1973184982,91
789650185,36
117093487,5
1942762370,90
64818656,2
46012983,2
433963112,20
328427314,15
533386548,24
567714503,26
1307528838,60
1216210300,56
477450221,22
404961365,18
969025164,45
519008500,24
1439228596,66
1154824083,53
1337991510,62
1855546346,86
1985128364,92
905748643,42
513161573,23
1415010070,65
1234214908,57
1264259503,58
952096921,44
1563233624,72
1088393875,50
1186205824,55
400506798,18
1945098485,90
822015694,38
233870142,10
2137149745,99
2000092471,93
837684485,38
13537083,0
551864388,25
389978500,18
472773882,22
1918910339,89
1494763544,69
743154571,34
1032478607,47
1839446569,85
1939118701,90
498806679,23
1807612090,84
1686855674,78
733996760,34
1452090462,67
570474462,26
875972044,40
902129936,41
1737229857,80
1366712021,63
1964430960,91
967491767,44
59593497,2
78176261,3
1219750460,56
1466588780,68
482996217,22
2004074552,93
1537851790,71
1887896026,87
1927287948,89
423227108,19
1635590803,76
2012550971,93
551845776,25
1047109180,48
411841426,19
1694395239,78
2002231252,93
1200653365,55
1251490010,58
905856549,42
130207960,5
17464316,0
1812382380,84
1766238,0
37771451,1
114050180,5
1350586785,62
2083335452,97
632538601,29
808057879,37
482699752,22
909865266,42
354236058,16
719780989,33
1344029390,62
524586042,24
461830604,21
1281998958,59
1401372779,65
1124343950,52
1518997004,70
269184114,12
1878015124,87
1184101685,54
215023649,9
1642592521,76
1379129098,63
883535723,41
2003751779,93
1550096248,72
1737795791,80
1341579087,62
281867541,13
815562402,37
928953439,43
1394711066,64
1233204341,57
659335603,30
212042825,9
90512052,4
1152796528,53
1154795575,53
165041403,7
1141580871,53
1239537677,57
549994147,25
285425469,13
1224258613,56
543277064,25
1987333565,92
1934190407,90
255088678,11
1596708056,74
397562151,18
1869614161,86
1522529452,70
1138415553,52
2022414798,94
1125416934,52
237462429,11
1460697538,67
1149520168,53
688489515,32
397042303,18
1486930323,69
402119553,18
1906953367,88
932080797,43
1840378732,85
510234834,23
137736589,6
331728452,15
226609150,10
1191495907,55
632259321,29
680759576,31
1872454350,87
601890230,28
927488328,43
1556876125,72
1639490933,76
582161517,27
314277290,14
1446301208,67
1259440300,58
1325751573,61
1124388322,52
364395175,17
1569833069,72
372388040,17
1935605545,90
592395598,27
86581043,3
1126894657,52
748059218,34
681426937,31
1231032452,57
797405073,37
823766825,38
1647979891,76
1501599188,69
152995543,7
2074666049,96
844439700,39
1298335639,60
7993806,0
297023454,13
800779704,37
1172329917,54
894720757,41
1545493331,71
1194789741,55
1525843043,70
1572735996,73
1216531461,56
2126980526,99
2062888281,96
958666176,44
1191648066,55
810547765,37
531608728,24
2072362275,96
568820514,26
1997934963,93
1294066433,60
1869026022,86
1900846527,88
807111937,37
1717058740,79
1459237284,67
543628126,25
858117698,39
1344688130,62
1975609031,92
974874242,45
769941502,35
1416053461,65
1142018853,53
412930293,19
1732345589,80
547294066,25
690796258,32
920685048,42
1870046284,86
1130666165,52
2006748697,93
511999643,23
1406696339,65
1065315042,49
65285168,3
1981453873,92
591410310,27
592305480,27
723858799,33
558206024,26
1844357789,85
1062856011,49
900298820,41
936207155,43
649883385,30
1698927126,78
1681487339,78
1904367362,88
217808831,10
1969226343,91
1855168412,86
570657059,26
1067578549,49
355102395,16
1638560114,76
2000111300,93
1099065201,51
772179971,35
1970763178,91
1785757262,83
1009563895,46
1242297167,57
467154177,21
384353982,17
2107021224,98
280698557,13
1087606708,50
81581763,3
1488730826,69
1736814508,80
1143419529,53
258021986,11
1906967777,88
1425556916,66
1714113708,79
2054908215,95
460188339,21
934762481,43
283970504,13
648539220,30
2125227107,99
396311787,18
1240564954,57
1572277104,73
1543204020,71
2115455513,98
2076141101,96
1590685910,73
987834698,45
186863842,8
1972139220,91
596738991,27
1063802366,49
254852594,11
1928664511,89
2097060347,97
478211829,22
477377483,22
638407938,29
828449135,38
1676656804,77
1951510101,90
1343178110,62
1363282155,63
1593825071,74
822393266,38
485974825,22
1665383991,77
990461892,46
860515702,40
1142065749,53
1555137613,72
501654888,23
317455170,14
1599516543,74
346783987,16
1447792414,67
57891026,2
292138371,13
706061711,32
1355744389,62
627669529,29
322854845,15
266601132,12
1419057042,65
775673131,36
1414472214,65
597425715,27
1491138604,69
492400825,22
1827490250,85
877856747,40
1193274018,55
491958100,22
1340675142,62
1144349221,53
587459784,27
1373460579,63
357154793,16
677369394,31
1903993013,88
1359207930,63
1417182612,65
1779946679,82
581252329,27
443336889,20
935135671,43
909772701,42
1180002032,54
1728856641,80
979856377,45
1812865482,84
1181956441,54
1017811734,47
1309740550,60
117879885,5
231030632,10
1079880449,50
556541625,26
1573445572,73
697310982,32
1094826390,50
394962487,18
233149332,10
891812233,41
1218636940,56
1405210675,65
763478435,35
1858028594,86
261288533,12
453935919,21
506319589,23
325817857,15
379469984,17
907258280,42
992560874,46
1972849505,91
1030753234,47
205404097,9
1895081953,88
347479224,16
1372888512,63
1602599541,74
980863525,45
187372038,8
1754019806,81
969301647,45
149008060,6
959230739,44
1491258266,69
1594094036,74
2059777118,95
921308769,42
753702270,35
359426797,16
1980303512,92
1064679680,49
1341554021,62
783887460,36
499896971,23
1923484633,89
1873946987,87
353237890,16
1775910298,82
1818753006,84
172995782,8
1195433306,55
1902869021,88
2001643612,93
424463191,19
1262076786,58
686680548,31
1911539723,88
1706284512,79
834893858,38
365849907,17
412038,0
469752028,21
2036318952,94
1530731162,71
679171173,31
1872939102,87
726199820,33
1035708070,48
1093242289,50
1048720705,48
1213067616,56
607590001,28
1909247429,88
1079760654,50
1268304256,58
563613463,26
279012714,13
1292707682,60
1776857241,82
1680860439,78
1477598390,68
325855660,15
1392306874,64
1867385821,86
1865264470,86
267812479,12
992684635,46
1336835618,62
1628974122,75
692770211,32
701425293,32
2070162442,96
357660955,16
702363962,32
1875879338,87
606384697,28
1576434409,73
354812836,16
1786626711,83
542836161,25
99258937,4
424686874,19
1294411033,60
1222114926,56
706801160,32
200054836,9
1757805807,81
1648050173,76
1532546190,71
1073145025,49
73268237,3
404972429,18
1780634429,82
437216066,20
359522181,16
2044997923,95
31969018,1
1499481045,69
1085019891,50
258119929,12
1352862021,62
1187515864,55
932829976,43
1915253142,89
32891017,1
258626180,12
655069836,30
79886456,3
416233580,19
348519684,16
1073628086,49
1712980008,79
738014752,34
404049930,18
1593711385,74
278267616,12
1341156278,62
1314485506,61
1757280292,81
1286266398,59
299094639,13
975879344,45
1090011323,50
526206063,24
1535054323,71
700768841,32
376753435,17
1274148390,59
227030532,10
1208575873,56
2076119247,96
652084355,30
474228732,22
795252139,37
875951297,40
294862314,13
1956445054,91
79696614,3
552997606,25
31711523,1
436173817,20
1334988877,61
149436672,6
994250630,46
354845065,16
1220615995,56
1435099546,66
1867828914,86
1375318169,63
1687398909,78
635094853,29
647454318,30
544574543,25
492680509,22
535792652,24
1053925492,48
1841687721,85
2056117347,95
1413506688,65
750457170,34
1195354717,55
1938038535,90
560490962,26
298628034,13
1258660976,58
125668487,5
1866739227,86
565261089,26
941897677,43
1504676727,69
585561257,27
1867606606,86
1850440664,86
1518873022,70
163427696,7
1626960492,75
126927819,5
1529961844,71
1419576809,65
1100002006,51
1669765622,77
20682153,1
870049305,40
682059746,31
112554040,5
1960470266,91
1884332956,87
311110514,14
489090219,22
1012966531,47
545556483,25
1221707413,56
2080242854,96
1698406768,78
2118206093,98
1430228176,66
205075955,9
683445587,31
126203686,5
973787881,45
1307115180,60
1771351851,82
568730138,26
716606269,33
1487790727,69
47553114,2
89640094,4
1606676425,74
980491830,45
1507847477,70
319773952,14
801888530,37
1711058759,79
253987262,11
1759716637,81
1002846526,46
1864198801,86
219107660,10
1810732670,84
230499406,10
473388899,22
926832391,43
88688005,4
1705068524,79
906451220,42
55436503,2
986975463,45
177749379,8
1370389880,63
1320750682,61
1459046920,67
1030049019,47
1008105179,46
521275972,24
1040144288,48
2114416196,98
988156844,45
1588186073,73
1025307268,47
1701764998,79
2085286897,97
1963074358,91
1494297104,69
48202407,2
168571972,7
833475497,38
527713608,24
2145602566,99
1230604175,57
1540327005,71
2115383806,98
89626362,4
717254851,33
1912168600,88
1542700968,71
700766680,32
686309708,31
77971284,3
787027363,36
1768006661,82
1260550341,58
1678778552,78
431508078,20
1304215162,60
678055899,31
873645049,40
1824943483,84
1381629179,64
969400233,45
466386821,21
1659390409,77
751051538,34
188311443,8
2082304068,96
243560182,11
1984215215,92
1219387941,56
1493010159,69
682547728,31
1139907529,52
1758423263,81
2117414454,98
943514749,43
1827518900,85
894484401,41
1308902330,60
1207395545,56
1083744793,50
907406763,42
1558163167,72
1391009619,64
1688182428,78
1180041859,54
1165943085,54
253039804,11
361266437,16
1396180748,64
128351631,5
1571924005,73
509087526,23
1602294919,74
1288985905,59
1011784791,47
1127983159,52
2142922604,99
835421917,38
1706730536,79
14519360,0
353058079,16
552511510,25
2094275490,97
585981662,27
23179894,1
552247267,25
418966734,19
873050833,40
1095390943,50
494574324,23
1122918470,52
2104762277,98
698283268,32
345849157,16
1702273483,79
1477403187,68
1543295225,71
538666766,25
2099441041,97
1091793576,50
1813429148,84
13772583,0
1545804074,71
749611396,34
1277521697,59
268134550,12
1155086482,53
624363550,29
1228888389,57
1138440142,52
1973397071,91
162099762,7
979028509,45
763606381,35
1680869002,78
1433678338,66
1431035483,66
867424500,40
733790618,34
637290995,29
1959146315,91
567155729,26
1960705627,91
1043479583,48
1664116488,77
1934368716,90
473682488,22
875022051,40
548384795,25
1034773623,48
874061727,40
565158685,26
1410039122,65
1904855346,88
1627087748,75
1696860298,78
1991141442,92
720579946,33
91365140,4
55280460,2
971865773,45
792802084,36
925015761,42
1259611940,58
254823783,11
1226327979,56
1524083258,70
1884073127,87
2110083342,98
1364909596,63
337112518,15
1164925024,54
1019525580,47
1868696504,86
1248128499,57
237492484,11
1211766565,56
1161996116,53
680596042,31
83972596,3
1205367359,55
2111063448,98
833362801,38
874170142,40
1192355764,55
1619848638,75
436937364,20
772211550,35
825024789,38
1177201460,54
30140769,1
886433177,41
949656093,44
315451120,14
149835673,6
744221317,34
183040296,8
1997747831,93
622347736,29
305940374,14
1392464104,64
1933572956,89
1767306522,82
1252831648,58
916293157,42
1293073245,60
793012011,36
1968122276,91
1152158323,53
533804070,24
1418243461,65
2082062367,96
1800542703,83
1213485938,56
1245981702,57
611230295,28
1339013108,62
292170149,13
405122114,18
554190566,25
671897607,31
1347291078,62
107616946,4
1609468298,74
556847929,26
346294509,16
390784463,18
2033251615,94
1039635619,48
1635143728,76
1915526172,89
1718666554,79
1841449641,85
925879676,43
1616389651,75
2026137186,94
837841161,38
1649388173,76
1318675774,61
864161301,40
1515776241,70
1822303187,84
1827497824,85
758748469,35
268761989,12
1977460073,92
251517259,11
1697818114,78
1715885939,79
911311793,42
249892852,11
403882435,18
2019396788,94
1549836171,71
1851213808,86
1937492577,90
1199632009,55
650382140,30
1642467667,76
254493932,11
1154183874,53
1573391971,73
2107741684,98
1811251490,84
282330779,13
1531167223,71
2116769705,98
1834356075,85
1892792221,88
1605888772,74
1134663365,52
867762674,40
1642652062,76
460778080,21
96581569,4
1114638740,51
1041807818,48
994366476,46
1898676974,88
783697358,36
788312825,36
1693981738,78
837753212,38
1439350830,66
593294605,27
487819641,22
2023277907,94
871456496,40
50158191,2
1395006041,64
299728937,14
1932373985,89
1555294130,72
12720563,0
562723936,26
1251890342,58
1061288590,49
974665426,45
690345412,32
397680129,18
58705508,2
1046366290,48
750021621,34
1025820773,47
2138663157,99
380354348,17
1208806467,56
5835647,0
1701010483,79
408526088,19
521563421,24
182896289,8
1881256416,87
1976661430,92
4292701,0
1452104555,67
2015599788,93
2114540018,98
1948862622,90
701002556,32
872001076,40
527319547,24
1727776544,80
778268245,36
1605143180,74
1130682428,52
660394191,30
1731771044,80
1605607545,74
883787725,41
974668062,45
899574429,41
1186224980,55
1598221912,74
1845107273,85
2079925153,96
1155159320,53
619137560,28
2146986228,99
1998385522,93
1912524201,89
1891597440,88
737710546,34
38510615,1
1732659376,80
1085951572,50
2119981654,98
1949807835,90
2135771727,99
1476681354,68
1065960689,49
908641994,42
467437344,21
1164164996,54
2069908757,96
1791970062,83
1604033599,74
1909981628,88
454166391,21
567101170,26
325988257,15
965509536,44
1941615955,90
350525260,16
624713375,29
1020094343,47
1940056653,90
1871884844,87
60285557,2
1019270425,47
1262945809,58
1080832444,50
1847467254,85
1775054900,82
830891653,38
589996631,27
763173931,35
885720548,41
1559230741,72
1379386532,63
858475840,39
729219833,33
1476809308,68
264434217,12
1488676238,69
1102200213,51
2057333024,95
1919251302,89
1050631119,48
1922454199,89
2017443418,93
1339997537,62
792114139,36
893452924,41
778931243,36
77590695,3
1322105062,61
2041513495,95
426673273,19
396995498,18
750026679,34
768445066,35
404059007,18
723122241,33
1545319347,71
718613785,33
2078513684,96
1495493013,69
55423428,2
1737276623,80
1112110377,51
842913420,39
1265949904,58
933937938,43
2051586888,95
292688502,13
1550047630,72
235697093,10
124547238,5
