553927150,12902
1027888091,23994
1246464606,28995
1187519130,27589
1165298989,27101
964199441,22556
1818176515,42346
747482231,17495
819361803,19152
186213224,4277
1328700412,30919
1524215473,35447
2110811817,49156
625452157,14620
1360099845,31636
594774159,13872
620278483,14501
66636164,1554
968380114,22648
94990295,2186
1970976179,45951
1672419008,38947
1525750221,35486
1504903624,34982
801057298,18721
565598396,13179
848425814,19878
1184447004,27519
682880543,15982
732097609,17145
894666529,20959
269050917,6147
1564888776,36399
758607100,17733
1116554998,25998
805846515,18826
1090672463,25382
2103654952,49008
1567279499,36453
393828018,9066
602156964,14066
1779502201,41458
1165042335,27092
1333800055,31043
220150460,5011
218735789,4966
1658502487,38609
2077596055,48414
670854264,15683
1606401010,37392
1393308617,32417
256053650,5848
923044725,21589
747690117,17499
361690774,8289
1204547,32
1103890258,25705
594743779,13871
44930342,1050
1636486212,38096
1216381995,28304
997847979,23327
1507022018,35037
1047600411,24422
1391791423,32386
1259131436,29304
2058456049,47944
1626060906,37863
981060902,22941
455868214,10579
1827477760,42560
932436482,21794
1023848074,23900
472629132,10977
1273924408,29646
962916571,22529
1082331911,25186
712576425,16671
2003690093,46722
712969379,16689
1475329654,34284
748589021,17520
1403840573,32656
563684546,13136
118889421,2721
1872355531,43658
1405016838,32673
274934418,6293
1278545601,29758
914655188,21398
1012193427,23645
2018280365,47049
532000892,12385
657717557,15368
835655899,19553
729125502,17065
840326876,19683
489357588,11356
193834842,4439
860245537,20167
1184534463,27521
1707331181,39786
1204904955,28006
956679236,22369
512136102,11891
216886315,4931
1182800727,27478
1937591693,45141
1793167608,41769
582668791,13574
996074865,23285
706441515,16540
1016803829,23732
891145479,20885
1413292451,32862
461549997,10715
197394434,4527
227597933,5187
1096649610,25540
747954083,17506
1446417767,33612
620112597,14495
1963783039,45796
1044044901,24329
1370641759,31899
1631063222,37977
620933619,14516
1964286632,45808
1824294282,42493
1970429819,45940
318165812,7312
1538019836,35761
76487908,1807
5411523,131
1738993582,40484
1613988032,37558
597474930,13944
937067510,21900
1741425183,40542
1570964117,36534
1862581177,43425
1827152308,42552
1797207723,41853
1650497824,38415
175447306,4023
1986239634,46322
1088209206,25322
1552749242,36108
52849795,1214
183665826,4227
81163718,1899
855401738,20045
1894115826,44181
1369880790,31878
1162553850,27034
340334890,7798
1522862581,35407
526976111,12247
1543754224,35899
716668835,16771
21692779,504
1338907342,31175
62138537,1446
1110113962,25851
1498837012,34834
1435777309,33357
373683961,8585
1357839252,31595
287893460,6609
1908902510,44503
601162801,14039
955943788,22349
515012024,11964
2138209288,49798
2047075133,47691
351751123,8044
2069964065,48224
78646720,1849
1959522185,45681
276291066,6315
1138779399,26476
214315097,4879
1518016529,35302
767463877,17934
2021362175,47112
564847052,13156
1891646914,44128
1357314040,31582
926266817,21651
2110986011,49160
1952502979,45514
1318212831,30660
2121839051,49436
1379302028,32085
2002701940,46693
716201232,16764
478188415,11091
40506024,967
893476549,20934
945832605,22105
299769457,6880
1248314002,29041
1697196735,39539
1005008792,23479
1243504829,28908
1246952579,29010
1861421850,43396
790480724,18471
1477832708,34348
934698357,21840
806743294,18849
901578846,21121
1319153041,30681
500891413,11623
834297391,19515
2110379811,49148
1281020859,29820
11437708,269
935078984,21855
1636984561,38114
997802180,23325
1427020824,33165
1075670577,25062
1040447649,24253
1933705628,45053
117957240,2703
1284685044,29898
1884121548,43946
355927440,8161
1868930853,43567
236823172,5401
184980178,4249
225230773,5118
1961828782,45745
460987449,10703
430396933,9969
1101950762,25662
1317837148,30650
1657149073,38575
685634100,16041
1044632551,24345
1467004941,34077
1313058351,30547
814487073,19036
1047365342,24414
1829051296,42597
1234284936,28706
484918350,11246
62092427,1443
1202692796,27955
1987118443,46344
384045511,8819
1265129022,29425
1486932328,34552
791238732,18494
391501248,8997
410867597,9477
274299250,6270
1090003985,25362
892409369,20906
1680201001,39140
573492397,13353
186198517,4276
1488321383,34584
1859911371,43366
618209039,14438
1755920677,40898
711666238,16648
1421829077,33045
2089479801,48683
1314926657,30592
495576763,11498
727458556,17033
782657866,18284
1031044288,24063
737705491,17273
191062477,4374
485606645,11267
1180793539,27428
743525192,17412
1845859185,43018
591566742,13784
1453980509,33784
330037247,7582
63580411,1482
1010478878,23607
319807091,7356
990039450,23171
1495227955,34756
34607863,826
1119505408,26061
221317843,5035
696832903,16313
939063660,21945
177019709,4068
478199824,11092
1815881123,42300
1744652542,40626
1360521865,31648
1381851018,32143
827554004,19364
163414869,3739
1384520635,32204
1508938144,35086
70332998,1648
426089271,9860
1589153701,36967
40760147,973
701510888,16412
2023668672,47167
1147935221,26690
1480709472,34409
601559520,14053
527019297,12250
1823423737,42471
1305502301,30372
542239131,12624
588443866,13709
2107082503,49077
1328550814,30913
2072018672,48275
1443542684,33551
1492580377,34703
792515183,18523
1578026691,36700
1793898152,41786
258490469,5921
1508198884,35069
2056969469,47909
456298937,10594
1856131770,43278
747864315,17502
1019686144,23787
153207634,3491
512083882,11888
386218551,8877
577342466,13452
1259511619,29311
203099571,4640
421599401,9742
1836195396,42774
2035401412,47430
2042596793,47592
812523432,18992
2044532216,47635
1331443878,30993
1648774834,38370
843876521,19757
624592450,14597
1111645899,25889
1831605192,42657
1855765739,43271
94750741,2178
1587870676,36938
661295810,15471
1041931663,24285
423870908,9797
1297478155,30190
1891686982,44130
1928408071,44922
1005781559,23500
1289028004,29997
807847428,18876
2117634604,49332
1031777321,24086
1159380018,26960
957160083,22388
521319672,12102
1408513529,32755
813330897,19007
974751656,22793
1527997571,35532
1879309190,43835
1267321627,29483
744486123,17427
1211997078,28200
1881878813,43898
1784845937,41590
1779153436,41447
575124440,13396
1521692046,35377
736849901,17256
17813774,415
545085764,12695
71516938,1679
1653916397,38495
1967294279,45871
979739933,22908
2120014768,49388
924861040,21624
1702334138,39660
439062759,10166
956416187,22361
1045806966,24373
349693499,7996
220954384,5027
1766797579,41153
702838876,16442
580315680,13524
253481572,5780
1851223141,43154
1547785584,35996
608987079,14240
1838153502,42827
1827346102,42557
2114686650,49250
1408666463,32759
786765427,18378
171460888,3923
14056063,335
559559434,13037
1475893195,34291
809709876,18921
298162335,6837
106386561,2437
857350986,20098
2136677860,49765
845954629,19816
694567670,16256
962201099,22509
910085900,21312
632889886,14780
1610183387,37478
1631353413,37987
623715101,14578
200707341,4594
479655874,11129
1166483754,27126
40534394,968
256123121,5852
263377069,6010
2007271417,46803
902768104,21153
1933952193,45061
1690609747,39387
537596641,12514
1282551096,29847
1762745553,41049
1376651629,32033
807463412,18869
1896892653,44230
1530763867,35604
460816587,10700
1703653613,39692
167964579,3842
431132543,9988
1671941761,38935
1052024965,24526
252091156,5744
48676588,1120
983224050,22995
1387588106,32264
1697856177,39554
1363070070,31708
1265003737,29421
882676165,20703
882227946,20692
894655546,20958
112698287,2578
94864070,2183
1364878219,31745
26712205,630
2023203028,47157
575032743,13395
542043117,12620
1209869302,28144
290416425,6665
387849806,8912
48914011,1123
631449522,14745
1932712167,45025
744076479,17419
1474033633,34249
1783443344,41552
878533368,20607
448533010,10405
307892778,7067
1205515368,28031
1866142025,43500
626199391,14633
713362166,16700
1562812778,36333
1931620137,44992
232701725,5309
2048118139,47715
1305467481,30371
1391628311,32382
1063318989,24795
173402748,3977
974816447,22795
1226490220,28524
982164488,22962
1528841641,35558
1503458613,34957
1071216761,24952
1794437028,41789
756398711,17686
1769418959,41222
2008459937,46829
529946807,12324
492770255,11423
1772143914,41279
1198977643,27860
1701119621,39627
547201049,12739
1379246020,32083
364850232,8362
1262791244,29380
1017909619,23753
390508257,8978
1612739032,37535
688951852,16126
2131930401,49662
459240819,10666
1098568422,25587
478348252,11097
660897762,15460
1698601070,39574
2111238332,49170
1319085471,30679
1864972271,43467
1220814785,28405
940498098,21983
702907861,16444
1574101202,36601
1422758999,33064
1792633669,41758
1061446407,24760
63954437,1492
1153288037,26819
716013076,16759
830306699,19426
749865483,17544
979012368,22900
2137659692,49785
489035930,11346
440707672,10208
693896284,16239
208308065,4751
472069635,10960
1306751932,30406
159578458,3647
1471655444,34185
889864501,20847
370777557,8508
387531232,8905
2141013239,49852
1872272813,43653
1547058821,35978
1110236189,25856
1951100139,45482
581786663,13550
1154491985,26851
1300062818,30242
1332949093,31019
1151200515,26766
1905691038,44435
177243036,4073
1306497748,30400
1075030348,25045
1128735801,26283
1853658994,43210
880328755,20644
1588855225,36961
75000787,1763
2131548315,49655
983002949,22988
1002818009,23431
1353689333,31495
223930124,5089
358536802,8219
687386883,16083
899081840,21060
1680180466,39139
2026641205,47235
38829371,923
627832181,14674
338841407,7759
42405996,1008
1044657981,24347
2109944585,49139
1441903558,33513
66810986,1559
1073408622,25004
1454814802,33804
97630502,2255
854037377,20011
1998889197,46611
408882786,9428
659580006,15419
1724062764,40148
345030409,7888
2065043594,48108
666001013,15582
358272586,8213
169841244,3883
871390920,20443
317009353,7273
1854017338,43218
423744891,9793
1033365843,24116
1576485695,36667
2063252132,48068
1418871963,32978
1233118606,28676
2145424553,49949
608559059,14230
670889703,15685
1407381703,32733
1950116247,45457
91148694,2095
2134541494,49713
170582997,3903
2120652096,49406
1236170688,28740
1225458457,28508
366468615,8408
1710431251,39851
775335052,18126
1303456104,30319
1501557795,34905
1776175004,41377
685734892,16043
384145816,8824
2147358206,49996
284128288,6519
1140230570,26514
714033470,16713
116249018,2669
982928174,22984
1477684511,34343
689622007,16145
369524251,8478
984586768,23030
759819396,17765
1207626366,28078
525448080,12205
951251274,22232
2096594291,48851
1421023965,33023
1182889331,27480
1358425115,31612
1285701540,29925
122614163,2805
1158049087,26928
1175534034,27319
524104320,12170
1216575324,28307
1077194673,25089
1309160756,30460
503646843,11694
618912333,14459
1931915552,44999
56206507,1311
1928573006,44925
1852763049,43192
262044202,5991
719626378,16833
1126609325,26236
34594910,825
791513096,18503
856461374,20074
2077083372,48396
1580046043,36736
583075060,13583
921634065,21551
1009553206,23581
1508385616,35073
1596832273,37175
1096924832,25548
182187140,4183
1282910919,29859
1216994304,28314
1836010394,42768
531838455,12378
1725694047,40191
225604688,5132
2017408852,47030
2001305379,46665
1833805368,42701
512608284,11910
1514208698,35211
1971081826,45957
462124341,10724
2029095441,47291
631678742,14754
1675110693,39008
890036822,20852
480876821,11156
1051343877,24510
489554611,11363
367632090,8436
1872696033,43670
2046372765,47674
1434455357,33327
1220759867,28404
2130132226,49628
2137230951,49777
1046429570,24387
2088655575,48667
1552816178,36109
1007569521,23536
183052842,4213
971283391,22723
1961128893,45726
4699657,113
1611628680,37514
613924684,14347
1518800751,35322
1100571420,25625
1523326138,35424
271534865,6203
985284895,23047
434381769,10062
524991163,12195
2067774931,48170
478425389,11100
787707905,18402
455928952,10580
1701376612,39632
666683412,15597
1532676655,35642
1972762609,45995
1002222825,23420
1341939817,31241
282595792,6476
1507670587,35056
1728243127,40248
523468480,12157
742304352,17381
252342594,5753
1077461108,25097
1618588351,37673
1192430739,27715
888158192,20811
513422924,11930
677313250,15838
1630657067,37972
1399824298,32566
31473352,755
2087788581,48641
720157278,16851
327812064,7529
1087491773,25302
53943971,1253
20604367,478
425993463,9856
780714101,18241
652162805,15227
155293333,3541
1745562169,40651
1216085158,28295
80305237,1889
1087902872,25311
1974676740,46037
1405565948,32693
1838481239,42837
641704850,14957
864074498,20263
250554958,5705
1212454570,28212
480916327,11158
37260123,891
1190788728,27669
403150004,9290
1776761486,41391
684285528,16017
568676434,13257
1545013275,35932
1029836651,24040
1544201480,35912
722725969,16924
537182852,12503
578150157,13476
1219502760,28379
1691484345,39405
1640900686,38202
851161753,19942
1759063217,40961
1214358560,28262
710462672,16616
293865993,6736
1671646725,38925
2004221426,46735
702384742,16430
1927203198,44896
143697160,3281
597997433,13958
1594780520,37125
1626987987,37878
811521698,18967
443326067,10287
164207446,3763
1347667496,31366
2097437863,48866
617383267,14419
1282000323,29838
345108564,7890
2012601341,46931
126752868,2905
36090300,860
1346687141,31341
2107807355,49098
1877191384,43785
1761897294,41035
1833783518,42700
1085698852,25258
2043309615,47608
1765555865,41125
120685354,2758
1482234522,34452
374765076,8613
821940416,19214
1236681223,28757
1623933443,37812
873027223,20485
1406719017,32715
351524978,8039
222600258,5057
426664431,9878
1838491786,42838
1483100547,34476
566271060,13199
864797271,20279
2023495417,47162
1753155580,40834
6067615,145
278208922,6357
1196274472,27804
1449029415,33676
1526404194,35492
1209841654,28141
704360041,16485
705188642,16505
633982708,14805
734861678,17209
1414513956,32887
2017322538,47029
1039810415,24239
1229104925,28582
766441391,17912
1231049216,28635
300852491,6912
1614393865,37573
309037459,7086
1213346488,28234
153404200,3499
457186612,10621
370335814,8495
121731670,2784
775182192,18121
1021673848,23844
21897507,514
5406273,130
887729605,20801
1011483974,23628
1964579605,45814
69052185,1616
47906629,1100
1213378192,28235
560819695,13066
265450708,6071
1096950056,25549
836164383,19570
836027599,19563
1724653899,40164
316478274,7259
2079446155,48454
1489951708,34629
195087822,4472
2078577811,48433
969269228,22676
454880999,10550
2024515731,47190
1872218013,43649
548523566,12770
1829425194,42607
514603371,11956
842792481,19729
270492809,6176
999941485,23373
1435836976,33358
273582038,6256
2065548976,48118
565947264,13191
590357594,13758
1388915707,32307
1771098002,41254
2137844488,49788
1288766304,29988
2147042639,49989
685904694,16044
1653228160,38474
1373099051,31953
1997291200,46573
839173069,19646
1334878838,31067
735381503,17223
515213117,11969
1471337837,34173
384559847,8837
1981783251,46211
392178291,9015
1969610654,45922
938141030,21926
1560571883,36283
890858631,20877
360337405,8260
79313096,1866
301175786,6921
1603528297,37334
419823652,9694
799866033,18697
1233676354,28693
14684221,352
515883402,11986
1427882307,33182
1929610525,44943
1178201848,27379
757309468,17705
1998302287,46593
1319161086,30682
669895706,15666
1968228300,45892
1078796183,25124
1203305546,27972
1234563859,28712
1807109475,42084
23217448,547
810587215,18937
640118172,14919
1994182166,46502
771617862,18038
1878522621,43819
450547775,10450
1994274058,46504
2118833806,49361
544524356,12679
450545889,10449
511138395,11866
809727391,18923
827815338,19368
2091866693,48736
599900965,14004
1431415081,33263
1837962083,42823
1681909036,39182
1613800457,37554
1986500084,46327
573547223,13354
1660195057,38644
808340926,18882
455473953,10562
731439515,17129
393032094,9042
1042265933,24290
304595568,6996
1313028942,30542
217424606,4943
1712464957,39899
1413768860,32874
1634138658,38054
1540510811,35816
1153618997,26823
141753168,3233
300113209,6893
1998568023,46597
368870528,8461
1086709482,25284
1306325957,30394
1240315091,28834
1518405800,35312
2126628479,49548
1549231905,36026
1323675120,30788
2115142284,49260
5395361,128
1326400848,30861
1250915850,29110
1529642896,35576
520530412,12084
179755068,4119
1037997964,24205
958897237,22426
1922469741,44786
442749492,10274
1672117548,38941
1947713744,45397
1493837049,34727
527856145,12272
2096991290,48857
1736678112,40422
791445970,18498
2064488533,48092
12416554,295
78782289,1850
309791525,7105
689956214,16152
767256312,17930
374461535,8606
890238987,20857
299425451,6872
1241422142,28864
1837742331,42814
2073365006,48303
949661674,22195
2143761464,49909
2097468028,48868
928110801,21688
31948991,773
755112209,17662
67400357,1568
1970492648,45943
764333466,17873
1053507004,24560
1119586695,26064
1720507001,40078
1055081810,24611
272302487,6218
1514468005,35217
111466043,2550
1290449013,30028
1921156961,44761
1557527858,36210
2644772,64
139585077,3174
879946827,20634
864647667,20274
492222301,11411
1086916006,25295
1118955942,26048
1764100373,41081
1755619252,40887
498864750,11577
1877690378,43799
135031754,3076
340676251,7803
539500013,12555
450648408,10452
387713687,8908
1957508995,45635
491748907,11402
1494871824,34752
807445382,18867
2071038937,48248
491796196,11404
916610821,21444
1336503946,31113
1449154746,33679
338504012,7750
1848226604,43067
88106947,2041
1961179256,45728
1294098503,30111
1708214987,39805
1522904095,35412
1674981954,39005
1673653485,38971
411285951,9491
584665008,13617
526131659,12224
1106933459,25773
1748170782,40720
2096967215,48856
349776391,7998
518988834,12052
1054150157,24587
1530452575,35594
2035000069,47419
1571485111,36545
1671973424,38936
794192652,18565
821417530,19197
1029498900,24029
720380878,16856
694411447,16251
1576366626,36658
703330069,16455
1439149623,33440
1466187608,34064
1463311655,33998
1615311531,37590
900827879,21102
1108413308,25813
1801642376,41951
2031229081,47336
305145947,7008
1665004555,38753
1291955181,30061
1885463752,43978
650061560,15174
1634957373,38063
1055193515,24615
1022903036,23875
839949770,19671
416343112,9605
625210428,14611
302921485,6954
1059445568,24711
67468985,1570
1253599761,29182
704785580,16492
1564719175,36394
1929428353,44939
903402117,21164
2067152169,48150
447647758,10384
1077356419,25094
1313891096,30567
1174847668,27305
963871573,22549
1583737056,36836
1733894270,40368
1716102553,39984
1180821866,27429
138508985,3156
1471751254,34189
1685657382,39272
2009629817,46861
2116163570,49290
259875900,5956
1009216714,23570
1095910596,25519
1739930369,40512
2094371071,48794
639179255,14910
933335603,21811
1021246914,23833
642549758,14974
314653520,7214
1409531948,32784
513483250,11934
432207192,10020
845438071,19800
423141438,9778
676871645,15831
1230407948,28618
1742639488,40577
965980078,22595
1584825662,36855
1026656263,23965
1302491989,30295
1641332333,38213
297570189,6824
1268896862,29530
902634404,21148
1136649034,26435
1023190402,23885
1210895825,28170
1339005798,31178
55274136,1282
2075253917,48353
140693342,3205
1263542263,29399
1598581189,37207
27091722,637
682900583,15983
378463258,8692
1692270909,39429
1525665895,35483
869430472,20397
717425130,16784
1901086272,44335
695618830,16286
1086662017,25281
1035060310,24154
1944179780,45309
830379921,19429
2113226832,49217
666057128,15585
73977430,1732
633985042,14806
2102552606,48982
1800337199,41917
1882896926,43923
222827655,5064
1471417378,34176
2028740667,47283
555242573,12932
1745251652,40643
1484400145,34506
1086981015,25297
1605341654,37370
1620010752,37703
785070430,18340
323235942,7433
263250690,6007
784021609,18317
976284786,22833
525153961,12198
983673354,23004
477229189,11080
40699372,971
536135735,12480
65234983,1523
522795611,12135
1933310478,45045
1449851303,33694
1795690467,41816
1482163705,34447
966924087,22615
861613078,20202
212514453,4838
1484043999,34500
1847767504,43057
482825618,11196
1225430514,28507
2101955523,48965
297381819,6820
660665187,15453
895172010,20975
1861757247,43405
1211355475,28181
317811761,7302
244642577,5557
1140997874,26535
1336275263,31105
1391198957,32372
59774074,1396
2052532254,47827
1475160196,34280
173900843,3986
1609420461,37462
568843436,13262
1108844379,25824
554931126,12923
1029516307,24030
1519731229,35342
1849421090,43100
776322087,18151
1063242112,24793
1707985947,39801
1472410074,34207
785306556,18345
348679770,7975
825351643,19309
1837844403,42816
1188759204,27620
11756488,279
680417810,15920
1592046650,37045
489631500,11365
1106958763,25774
1625341006,37842
1092191481,25421
1293415653,30099
1756081755,40905
1635759944,38087
693376540,16230
391615892,8999
1033632587,24123
1095433937,25507
871454415,20445
104839817,2400
983022735,22989
276291341,6316
2067611215,48163
1021399875,23839
495895806,11504
1827498061,42561
1058810102,24695
1212345722,28208
668089386,15625
1617255939,37635
14343954,343
67132303,1561
984269577,23024
628834665,14695
495703566,11501
1187146026,27582
1013037748,23661
1893544824,44164
2021939331,47123
2079934710,48464
1242418617,28888
902515422,21144
18625444,434
315693474,7239
1287827373,29958
1457428850,33865
467493756,10852
3201157,75
1218006088,28338
67745623,1577
1586272934,36890
833329190,19496
1067801283,24874
1898888772,44272
526067832,12220
18834295,438
2032016297,47345
204312118,4679
1680425952,39146
2118758747,49358
812257562,18983
771385772,18034
1272350898,29604
901922178,21131
221424375,5039
1830439077,42624
855940958,20062
721893597,16895
736892619,17258
1832694656,42676
1216948107,28312
1575075665,36623
1967034818,45866
482488859,11191
334134694,7674
400356544,9225
356748943,8186
170684207,3908
1234220770,28703
963937745,22550
42472084,1009
733039964,17164
1772308677,41282
1857831114,43322
1180288187,27418
607787119,14214
910634805,21324
1294617395,30124
2044270516,47627
882107546,20690
2033839129,47394
135392905,3081
1518703831,35320
1131308371,26342
30915049,744
1924383467,44820
604252465,14121
445013486,10327
830625855,19438
703552627,16460
1301196077,30268
235293081,5373
738472236,17291
401251348,9248
1072138444,24974
1352321371,31465
1729605137,40276
1680019854,39132
2113423887,49221
1410485522,32798
1947948542,45409
1874197847,43706
1616553544,37623
1924695901,44829
1043268611,24305
1971812433,45969
411301373,9493
1277029619,29721
1335759315,31090
1938252207,45151
1591131357,37013
403239515,9292
801700421,18734
315890221,7243
1411823359,32823
544513208,12678
1288060275,29966
723107773,16931
1957137408,45625
1166644280,27130
388064450,8922
795088445,18586
1050303014,24488
138157341,3147
1976250121,46071
1710371713,39848
1046025762,24381
172961977,3962
1913203414,44586
171229476,3918
1356388605,31555
2008234791,46822
1463218253,33995
1896810358,44228
2068530503,48184
1320383568,30714
1368071164,31834
578930068,13493
58164722,1358
516691828,11999
1219195896,28371
619990862,14491
1549791334,36042
1609607929,37468
813049512,19002
1260959237,29334
1677838170,39080
852416592,19971
1779125738,41443
1336041900,31098
1693509891,39453
1228647582,28572
182303406,4187
996478736,23297
1708676867,39810
829265650,19404
1529958407,35582
708879245,16590
2143640199,49906
1646440715,38324
1236662725,28755
642511251,14972
208727855,4758
51260466,1180
8709109,201
247527257,5629
776867254,18162
2143037133,49895
427251240,9892
1323526395,30781
344194591,7867
1987350888,46351
1021135317,23830
1937854418,45144
433113732,10037
1891016470,44108
1021030472,23826
687591744,16090
945426744,22093
561207006,13072
1848824549,43085
928306276,21694
1275208913,29673
1557286226,36204
549334782,12792
227780462,5191
152723049,3480
665131278,15559
365679845,8386
30062468,721
696821683,16311
641590564,14953
1843044871,42941
453494301,10520
410501620,9462
874017545,20504
9177622,214
1620950789,37727
64454467,1506
1255821734,29230
42323832,1006
1832594191,42674
1714940476,39951
1224597692,28488
1744529375,40623
824119258,19262
1254216155,29196
1634270950,38056
958853049,22425
2108071561,49101
474038544,11011
2118017539,49342
1227616118,28550
1985034705,46292
2059920178,47981
1505708444,35004
696165311,16304
766483577,17913
1525686781,35484
1338264402,31159
1759887802,40986
991916667,23216
1804327199,42017
1549555310,36038
78839504,1851
413974897,9554
579000,18
2032511458,47352
560150233,13050
1456889265,33852
1309476840,30468
1366507970,31782
254631934,5811
1885316184,43973
2073283612,48299
437031972,10118
921872221,21558
1804777884,42030
1565575767,36417
160200214,3663
659030501,15397
1869915297,43594
574315651,13381
1254695749,29206
1768730295,41203
1835965321,42767
762862722,17841
1936003953,45106
168406997,3849
934749208,21843
646880709,15084
1275503586,29685
819705016,19161
879390111,20624
1962414430,45759
360628385,8266
695436381,16282
592183525,13809
14596743,350
1052041309,24527
850508656,19924
2144398366,49926
1481722042,34433
2027616077,47259
658744171,15391
1704904425,39722
770631302,18012
1255566053,29221
150223305,3426
178919379,4105
1930150024,44956
1739992648,40513
980035838,22914
288325122,6617
1078249773,25112
11133328,261
174168214,3990
1512900414,35188
1018344505,23758
1655488727,38532
691381950,16189
285813052,6559
1844689400,42985
1023682992,23896
470688013,10930
1617585898,37647
859931480,20158
47237779,1090
1649700013,38398
1541469208,35838
1655883181,38542
65719111,1539
1365566518,31762
1477492477,34336
866514511,20321
412829841,9535
107794332,2477
2147369900,49998
1646850660,38337
1903159720,44386
1575209917,36632
1405906579,32700
863355490,20240
1623037027,37784
1451445259,33725
700254975,16389
1593908430,37104
747058820,17481
1115226614,25965
519517545,12066
1236595397,28751
634589377,14825
1332845883,31016
370828009,8511
272667578,6237
1123877473,26172
208340122,4753
416963584,9621
1953630074,45540
652518193,15236
1467938001,34095
1811034051,42187
357527509,8201
1252793537,29159
851874037,19958
1029601389,24033
145317922,3320
1189049896,27628
1575730623,36642
1728551258,40259
1576478108,36665
1848356592,43073
380410848,8741
1893329097,44156
175668912,4028
1661271962,38666
282858544,6480
2047082785,47692
1582959545,36806
645781581,15064
609982842,14254
911627277,21344
1321338579,30735
340044154,7789
803058793,18767
2023752725,47171
1247218564,29017
1320457124,30716
407637791,9393
851561313,19953
1038438306,24218
509185542,11818
323288820,7434
980802757,22935
749235894,17533
166356121,3810
1011404232,23625
1749425890,40755
1380886968,32124
1127814431,26259
854772206,20029
1244990891,28953
1850689183,43130
1583631860,36832
1310848758,30495
2145521489,49954
2101255122,48948
412315559,9521
1613212978,37542
1659267117,38620
1956258626,45610
297292028,6817
1350890525,31434
1701881249,39651
1866377862,43508
715616179,16746
1798121958,41874
253041126,5771
1477515584,34338
1923983809,44814
1543284875,35889
1019715936,23788
2002544756,46691
1747547409,40707
1432622262,33291
122851132,2813
1613737124,37552
68327598,1598
660259746,15441
2032711730,47357
1530902437,35610
1927087790,44891
212873739,4844
2074410265,48332
1117307379,26018
158459323,3621
1822474568,42444
1731504092,40321
760131183,17772
1506248015,35016
2011889301,46915
778923009,18208
1460419553,33928
848754464,19885
1788714413,41673
341182847,7810
1935894893,45103
1990642666,46416
1161736789,27017
771361911,18033
180458771,4143
467766492,10860
1491002175,34652
216118679,4918
1721352241,40095
272941426,6240
603588882,14105
17758114,413
1362554190,31694
1248362553,29042
2015898885,46995
981967283,22957
1609220650,37455
730703472,17110
1996090396,46543
1847600259,43050
732224241,17147
1037191154,24193
779269602,18218
473504390,11001
2090168510,48700
816070414,19071
1047385392,24417
1380701578,32122
1374762318,31994
777442421,18175
1676425217,39047
1835940149,42766
1282732779,29852
1882789334,43919
1392147792,32395
559107460,13018
2037376209,47474
690316273,16161
388807311,8940
731571515,17131
1531158386,35618
160573134,3674
1125584862,26214
1321865029,30745
737236749,17268
2098273862,48892
1501606201,34908
379991763,8734
256466278,5862
483163995,11205
1277199729,29724
204701603,4685
427733225,9900
1691860177,39414
2059150444,47958
386215653,8876
494223400,11463
98947781,2279
1717348354,40004
1016207877,23717
1744006408,40612
1858824078,43347
989623895,23160
772649526,18062
1920929734,44753
1902502861,44365
1058570081,24688
1955295408,45587
1488279336,34581
2047063009,47690
590373947,13759
2047973536,47710
542125203,12622
87705578,2030
1302863711,30304
747665598,17498
607130416,14204
1860116731,43369
585784429,13643
1861465783,43397
784160333,18320
626781630,14643
924539256,21622
614668477,14363
2067523594,48160
326274357,7496
956124609,22356
1826569841,42537
1115823943,25980
744552337,17430
1075970736,25065
1661017566,38659
2001661256,46676
325167176,7471
132750821,3014
1510653207,35130
993993676,23252
248330631,5643
1808492748,42121
2113624769,49230
1260982470,29335
514242545,11948
1365219873,31754
1516717678,35261
1277694364,29736
349397728,7989
1050813477,24501
1433445799,33305
2054138082,47854
294917090,6768
30635019,733
1199915400,27882
986594066,23089
656830095,15349
1905408503,44430
1734471637,40378
53510003,1243
1017396750,23746
528031973,12275
1680660377,39153
1208635652,28104
229168864,5230
1345833941,31323
2076710313,48384
1499038035,34841
1765048837,41113
1155789592,26872
603403571,14102
600259138,14012
1581734011,36776
816060036,19070
24753952,580
362783192,8317
1671554632,38922
596997755,13933
1004803981,23471
1207065018,28068
757751126,17714
366170404,8402
579575243,13510
832030971,19470
942245822,22021
392957756,9041
1971553670,45963
2032908051,47364
877559936,20588
1125245647,26206
721363011,16886
106376107,2436
1879476028,43843
591723175,13790
1206566949,28055
592984969,13831
1594602167,37121
293280949,6722
1184593763,27522
1373107141,31954
1802610875,41973
615911544,14393
422387564,9761
62918575,1466
1057765857,24671
543301378,12653
1187884961,27601
278851030,6373
2070097675,48228
294661075,6759
219942526,5008
1659251685,38619
233449056,5336
1910850873,44551
565023976,13161
1473080683,34228
1031177817,24070
1279935914,29792
333740531,7666
1190205431,27658
1551334972,36079
1019912429,23793
1624685353,37826
15909988,376
2035352989,47427
1242567765,28889
643294224,14990
724534602,16976
1119981188,26075
390445640,8976
1426995695,33164
1498459231,34829
1131933249,26351
1689248407,39344
85409707,1983
1055466459,24628
418374621,9653
950399504,22212
592859757,13827
1875984952,43745
1712416970,39897
923141494,21591
1032854768,24107
605186830,14141
655348252,15306
1799267723,41896
197260901,4523
1855601246,43265
1774202863,41325
1765886169,41133
1869875207,43591
770024905,17986
676159561,15815
1047679394,24425
1303721223,30327
1079508663,25134
1731162704,40313
731511513,17130
