1499371878,21097
889603352,12441
48416163,735
1903119320,26593
1717965976,24087
791462857,11072
1020424022,14394
442411893,6225
1847242426,25815
606059410,8467
187827480,2695
709865315,9886
958224933,13467
2103796493,29351
911864183,12770
1501946041,21140
504075663,7075
1670404946,23472
948932934,13332
545627449,7649
1503451813,21164
872172549,12191
522064438,7305
1018951176,14373
1117160183,15731
323334491,4566
1260354459,17734
757151866,10582
1485245963,20892
1588099598,22370
35503412,540
1420334426,19949
279096075,3976
131189167,1904
825337616,11563
466688177,6566
578370487,8090
85499639,1258
520467453,7291
57793240,865
742751299,10370
1611151087,22681
1493590692,21012
1248817670,17570
909021078,12722
235365706,3355
2056637025,28718
2034207444,28436
977236097,13752
181662559,2608
1373174743,19246
1478140353,20768
1791358304,25063
465324459,6546
570569485,7980
668866700,9302
896949541,12552
597249382,8333
925566337,12991
48726308,739
2078777172,29000
175084497,2524
1019124217,14378
1544003363,21741
1601345102,22546
1236064868,17382
1150070473,16204
1273711663,17909
1827076546,25556
1443587029,20272
393674423,5558
210281307,3025
905277796,12669
2096258951,29241
414421430,5828
526105390,7362
817484150,11435
2025163197,28314
730467953,10186
1521178534,21414
1514838398,21332
1892521195,26444
1332117969,18688
1995690257,27904
1063945787,14997
818271102,11447
2091784077,29171
1757833773,24627
1894555513,26465
596978278,8330
1611094685,22680
2138217341,29852
632644254,8811
257574178,3686
1352134596,18955
415037014,5841
1156648823,16302
1288407166,18092
1011330937,14248
1996241346,27911
78488240,1159
1198208552,16868
276643649,3947
1922131212,26849
309309772,4382
1233155144,17327
809549020,11317
46918599,715
165759221,2389
1623253647,22849
1292523299,18158
2031000059,28397
32463391,490
363409489,5153
1676480956,23549
819084406,11468
1652591625,23221
623731184,8681
502629836,7051
666417074,9272
374539063,5300
10267286,153
815435387,11403
2111954068,29477
2046153752,28577
320225182,4523
2043454131,28534
22309256,335
779427514,10898
849731763,11857
352638808,4993
1641145116,23070
439441283,6167
180858236,2598
1624339309,22863
938974237,13172
558594192,7826
1679269819,23592
248455034,3569
1391173452,19538
341803774,4831
561924852,7871
2146763179,29989
2121741020,29626
1195264095,16826
69823564,1036
441741519,6215
830745219,11628
1015506925,14316
813846564,11371
1722414238,24142
885034887,12373
807955949,11306
1385266671,19440
261369932,3731
1560928993,22000
667947013,9292
1230909048,17297
1291455670,18147
783443440,10955
1082668302,15235
1021820257,14415
9776331,142
14249413,214
1971318244,27549
316601719,4479
444526736,6251
555696495,7782
1886108369,26353
800013889,11175
1107865215,15611
1760204638,24662
2135874049,29815
1123860671,15816
1706418135,23932
1191633167,16772
708051073,9857
879058304,12281
1446606493,20322
213659224,3078
2119941018,29598
1395056812,19592
218597243,3149
1552462297,21865
1914796156,26744
1725030740,24174
530960600,7429
976486150,13740
939701482,13183
449455695,6333
1537687486,21657
51132236,781
414354064,5827
1545786170,21775
1834491138,25647
679219371,9434
1811263871,25348
261581109,3740
1041365536,14664
1620502606,22814
1969301839,27522
673450194,9362
1036593336,14589
993787346,13990
1704519058,23913
1222287060,17187
1614057080,22717
161653141,2337
252518662,3625
1603613613,22575
1379620701,19347
94698378,1392
556455710,7795
1458403615,20480
377806511,5348
368059124,5217
1040344319,14648
153403304,2217
1996412034,27916
982492727,13824
1490902022,20966
292669745,4159
681610230,9477
311794122,4407
1691555796,23734
2040385759,28508
76247308,1126
30867036,463
1059437716,14918
315393080,4468
1418603673,19920
1406167364,19742
77290793,1141
1069421871,15062
1605828221,22608
753616155,10521
653325381,9070
1228435675,17271
1510359983,21254
2098952922,29283
1832279432,25617
232128801,3315
1796101929,25138
1607190452,22622
1194171936,16806
1205341904,16940
567465656,7937
1299593780,18255
2105067395,29372
1540213468,21693
1741345243,24386
665839512,9261
554274181,7755
1126688040,15862
2118487979,29576
457257413,6446
1207967506,16984
2056808739,28721
987701631,13896
1152858867,16254
2114837218,29518
1259145494,17714
1812148529,25356
116795011,1693
1380921199,19370
1140600899,16051
1318184868,18514
580033968,8115
859692627,11996
584662431,8168
600256076,8384
1563948648,22036
34156335,516
1969278058,27520
737385205,10283
1527719949,21517
1872424405,26150
1499792037,21102
455824986,6424
1745081205,24436
300468613,4260
1560526188,21988
886406875,12396
1455634126,20436
1884845325,26337
495539406,6955
1132087243,15938
415379097,5845
1456668123,20454
1777168754,24883
665884659,9263
629746825,8773
1872670606,26152
1374814310,19275
1443321171,20266
1312738400,18450
1531858278,21573
1987266875,27782
1516461902,21354
1557304215,21935
1131274503,15928
1876787479,26219
962545235,13538
780960230,10920
908029743,12705
642527556,8937
2108540947,29423
1207028734,16967
450172225,6348
733475641,10221
1944314173,27165
399514319,5645
1323728616,18574
118146363,1713
198206639,2844
1207414722,16973
2013457097,28166
132870044,1932
666129399,9266
846515039,11813
541722640,7596
1457879092,20473
840702004,11749
338766929,4780
1028728647,14493
51661935,788
845456548,11797
53846348,820
604269793,8439
1714524502,24037
1843713991,25765
653137487,9064
1619745815,22798
1727279119,24204
89890158,1330
140834471,2045
1135457328,15981
1315618448,18485
677933216,9415
485342151,6806
129877029,1885
1039363568,14633
11184941,169
2072508314,28908
431564282,6063
554554878,7759
1014262584,14296
244655321,3509
499616151,7000
1058758071,14909
1786222548,24999
1051454012,14813
1426072547,20018
447163171,6299
1693044314,23754
2098784291,29279
1920764230,26827
1841064308,25723
541544506,7594
337805440,4763
738331609,10302
1414629154,19869
1209367506,16996
1469746949,20654
792259356,11081
471852421,6637
1610285384,22674
480878436,6738
1869901790,26112
1828610458,25573
2069605829,28883
8374397,123
667684920,9288
162865102,2354
951018129,13361
1860295098,25986
1011757992,14257
953692297,13404
1930324691,26957
709753772,9884
65327479,974
2134930049,29796
1720235804,24113
1454444821,20428
505789950,7098
365625363,5189
1426890611,20033
612837883,8553
1014735980,14304
1942917329,27139
1935198435,27032
940223392,13187
1762160467,24684
786997135,11013
726969536,10117
1818174012,25441
1954430138,27315
616759684,8596
797394374,11144
1173874908,16531
2000853802,27976
1288352933,18091
1611196611,22682
1305738831,18352
1844432721,25774
785853290,10992
1521851130,21426
733746933,10225
1396164082,19607
837955009,11723
1865388511,26053
260990342,3726
1946271184,27189
1647822981,23164
948020636,13322
2022306910,28267
1656060192,23277
997208310,14038
542079511,7603
1500167129,21111
1459787090,20501
2010226664,28123
2116683459,29544
1216008686,17100
1538302667,21668
1538742882,21673
2056644157,28719
2008127201,28089
712408689,9919
755376005,10553
2144602660,29956
1487797391,20918
1028138084,14486
2027851933,28361
623216915,8673
37097240,575
1150241200,16208
77903406,1149
2130049842,29725
1084681261,15261
1640446642,23059
1235953564,17379
929526857,13045
1435784680,20151
823081683,11530
1698624537,23823
404281651,5703
644025815,8947
889295154,12438
1166967248,16426
779802055,10902
723371760,10055
1638187783,23030
1656994950,23291
1996691307,27919
203468544,2923
676214499,9398
913609832,12797
1777518410,24889
1674471285,23516
1931656003,26985
570307075,7970
373064135,5284
252488484,3622
1714102649,24031
1309330632,18399
1038312650,14618
289419032,4117
1748938556,24490
1513966232,21317
1898791107,26529
1030274666,14506
877050810,12258
1741047975,24383
75501546,1117
683690770,9507
1509254926,21238
1484666750,20882
736148369,10264
727658702,10133
1045247864,14723
1439038362,20200
987053456,13886
1135673484,15985
799734366,11170
1324307543,18586
1982539205,27708
820711194,11500
434973676,6113
1402564906,19707
749690301,10462
1879709025,26267
1122173848,15794
829501358,11607
1958723016,27374
1633161058,22979
736883350,10275
1361631391,19102
230004166,3287
985712675,13866
801251253,11191
736869710,10274
1780028255,24919
1396565212,19615
1792720331,25084
576344792,8057
1219483419,17144
114200623,1658
747775256,10436
183300270,2633
964165136,13556
2092909358,29186
1375534155,19283
810358445,11332
1628103207,22910
1841325015,25728
54263975,826
809961780,11326
1932506374,26994
1985835237,27763
669588489,9307
1978813680,27657
1215058153,17083
627671346,8734
1116578980,15721
1835650203,25661
1031667626,14524
562365339,7874
1981030704,27689
613268336,8560
2101325863,29317
1864588499,26044
1081564250,15220
73830232,1096
738068376,10295
219411663,3158
151294367,2186
2098986283,29284
117910492,1709
161868287,2341
851284720,11873
873020343,12206
1668292030,23443
685297334,9532
639497813,8897
131671486,1913
1052010999,14823
1210231806,17007
86574102,1278
1463287451,20559
1711093809,23984
1216173700,17103
1733829459,24293
540279200,7573
454167556,6405
1537152367,21642
787854354,11025
1929008377,26938
366745345,5202
910896336,12758
2140059177,29879
1426219645,20024
732520707,10209
807247827,11296
85547962,1259
1738400028,24356
320901572,4535
39586451,606
314846190,4463
626853812,8720
2121338214,29619
27636926,404
1922621648,26859
1116647212,15723
28896716,424
84362501,1240
918428697,12866
13019506,197
2081451479,29035
1581075597,22269
437506868,6139
71095820,1058
865787798,12082
1857369740,25941
681370576,9472
1605353378,22601
410505693,5784
1063281074,14985
1458947318,20491
789362802,11044
891825306,12468
1491338304,20971
2128586941,29702
1369077266,19199
785623496,10986
1127675198,15878
1709929523,23973
98865347,1452
505890266,7100
1755157343,24584
2075601650,28962
156673745,2265
146833150,2128
1067671669,15044
208325172,2986
2002586060,28003
257052327,3680
458004795,6457
801440973,11200
231005755,3304
1136364246,15998
1954242095,27311
796409088,11130
938763882,13168
304279490,4308
312654568,4427
1866107928,26061
1551041372,21850
900091688,12597
1496248443,21051
1403452674,19714
1518107137,21373
1440763842,20226
1570310252,22121
1331598743,18681
1061107770,14944
1173808656,16530
650063694,9025
817502311,11436
1189414567,16741
143112287,2074
1627781351,22905
72420644,1077
1175636282,16556
608418098,8496
2093490639,29195
870589392,12170
1556378000,21921
916035630,12835
1803074170,25239
51088964,780
1809507522,25314
1961369907,27410
2078234625,28995
504388216,7079
771015912,10771
1910134584,26690
1200496161,16895
90692574,1343
1470282347,20664
984582173,13855
1676640690,23554
277052823,3955
1409310231,19779
575539589,8043
1431052147,20088
1715837305,24054
1328667916,18639
962140967,13532
1220466909,17159
2120385105,29606
1563468759,22029
728240136,10145
2102087139,29329
519936471,7282
902332625,12626
238836730,3418
1572892918,22155
2101133033,29311
1461329160,20532
1691790960,23739
2103468567,29344
975047252,13722
1336464561,18744
921509707,12917
1449301637,20361
1976353831,27620
1671242384,23477
1234731928,17351
1033951193,14549
1222221194,17185
178986416,2572
1583903999,22307
1277971717,17951
680225601,9447
1937360574,27070
1339709781,18795
1574370864,22179
869513282,12152
2117979851,29567
2128616802,29703
1632403504,22974
2054837091,28685
298207863,4230
557698568,7816
2136922074,29827
1183859935,16662
516739588,7241
1881174346,26292
1586507351,22351
1609441890,22663
561596025,7864
195539512,2805
2038909105,28491
1241583814,17457
1651119835,23204
828513010,11593
1367226130,19177
60136282,899
1802279971,25226
311820534,4408
220531873,3174
1686480823,23675
413915920,5819
1852770656,25886
2119382461,29588
74076504,1098
1820787207,25470
300997414,4268
1774255099,24840
186809218,2683
1368135451,19187
418634459,5896
592052737,8254
757647203,10592
953470018,13399
1915369055,26749
1412097078,19831
1101764666,15513
794188801,11108
1206202892,16953
1084801801,15264
457003882,6442
932114415,13081
1393285127,19568
1718747326,24097
1273905693,17912
1650740675,23196
999252108,14073
737477781,10285
914014014,12802
1590190500,22407
43573835,666
1675983141,23541
488429145,6847
1472191664,20691
467565322,6579
7683936,114
117962187,1710
621439886,8651
1251531198,17605
1958870363,27376
250942428,3600
1121644593,15789
1996902713,27923
264064482,3778
862090913,12025
1983711849,27729
1022848595,14428
2072886584,28915
504332525,7077
184548695,2652
1803217579,25242
183080482,2629
748316421,10444
590211951,8230
241721251,3462
523964252,7330
1697080170,23806
369916653,5238
1378538425,19327
1765811807,24737
1664403854,23393
1460661501,20522
1407676789,19755
1638135293,23029
1756821733,24615
728882426,10153
1527343742,21507
981979558,13815
1304597881,18335
554572534,7761
1648516656,23170
1470613345,20669
730244085,10185
1876138858,26207
1751621468,24532
306641540,4343
1231619326,17306
1915311179,26747
1420547294,19952
1797109862,25151
1058042475,14898
466825069,6568
1656541077,23286
351978861,4986
1713011125,24009
909207097,12729
586798569,8188
1724480568,24169
1874616201,26181
255600058,3661
1568025258,22086
980551719,13797
330366791,4672
679501734,9438
503165150,7060
1062565035,14975
1052513951,14832
1877570053,26229
357367848,5062
1113879812,15680
625542769,8701
1015024475,14307
1969675700,27526
267864231,3824
1064512667,15005
1455556639,20435
1953274090,27303
150357755,2168
1238681944,17416
11536673,175
30850479,461
1810120713,25325
1483748282,20866
1240060747,17433
567107917,7931
1939716052,27095
1810975625,25347
79135818,1175
120514769,1751
738059083,10294
1937910032,27077
1688183790,23691
136125478,1980
867616,15
1525769615,21483
51533395,786
2021116991,28250
943629771,13240
1176151804,16567
1695611267,23789
1420243502,19946
605643023,8456
1566384013,22067
887057717,12404
1397863773,19635
2046465082,28581
262072000,3749
1160288158,16338
116339341,1684
679694324,9443
1233469325,17333
1016925744,14341
228532801,3271
16925830,254
1609761818,22666
1848414375,25833
746152055,10419
465166623,6544
1273788586,17910
1013935455,14293
777798953,10877
1236416047,17387
1983664845,27728
1356884362,19031
650260658,9027
2099947948,29293
2132817980,29763
642182083,8929
634687827,8835
1902950772,26590
312704311,4428
243210437,3483
1553946644,21883
2029870178,28386
835758310,11693
409356720,5770
1560862029,21997
1270910590,17869
741375625,10345
1625736637,22880
378477904,5362
804388162,11252
2027336743,28353
1404439977,19721
1782483709,24950
895424355,12531
1139164603,16032
1486917242,20909
24712644,370
1127127239,15873
1835948873,25664
2035089735,28445
448328346,6316
1555851491,21915
868412073,12131
179413490,2580
1013644118,14286
1685894082,23670
1178360592,16593
728107119,10142
43107855,658
48914110,741
185516148,2664
767869282,10734
1130953451,15924
894843297,12521
145690170,2115
1793298610,25095
14102124,208
2102934466,29337
2003671309,28020
415329099,5844
7156164,103
1183653835,16659
688532618,9581
1465341507,20593
896986813,12553
1696101144,23797
473364074,6652
459186501,6466
466370765,6559
381293641,5399
1695320258,23785
895043314,12525
446990623,6292
1231555897,17305
1195098314,16821
785587463,10985
1872279932,26144
278427030,3967
1812343670,25361
416489599,5863
62079831,933
359815568,5094
1559334284,21968
1801344128,25203
78436816,1158
1413461242,19850
883050318,12340
1298810535,18242
258771445,3702
475590520,6681
838430716,11728
1104258645,15548
1381073051,19371
1748333608,24482
1649566276,23183
134552736,1961
1263313935,17778
1877987982,26237
1655875234,23273
791131358,11069
653568889,9078
673725768,9368
1813742831,25382
2049550921,28617
2026112528,28333
1141102918,16061
127330510,1839
879712868,12290
213012708,3068
1253525256,17636
270086644,3862
1476309882,20744
1882688516,26311
486462646,6825
1314997836,18479
1709057354,23961
457253176,6445
152961586,2211
1070760208,15084
1694511824,23768
3940938,55
1642424913,23097
1359020225,19062
797164360,11139
1135726588,15986
181076869,2602
1478606124,20774
1940593549,27108
1551002585,21847
301885520,4279
1553570595,21880
528431865,7386
1769141947,24778
109339221,1604
2126013359,29670
419900100,5918
211970168,3051
1934248463,27013
516914655,7243
630633724,8787
1591697152,22426
1530337680,21555
370733140,5250
559200580,7837
924951045,12978
1684318698,23650
1948075246,27215
773785806,10818
79061299,1172
340770195,4814
134213302,1958
1802887179,25235
61910360,924
695819010,9689
395786915,5593
574385339,8031
807396782,11298
673960146,9370
2146958655,29992
450582962,6356
1883003935,26313
1519838492,21401
1586096870,22346
1229160844,17278
1050846568,14802
9007105,129
308772385,4377
652368826,9053
242877878,3481
1149292564,16192
1822904827,25498
782944096,10944
1809282635,25311
1428047045,20047
1969714190,27527
1359216648,19064
1417287496,19899
147526528,2137
1011407593,14249
661936309,9202
1086276181,15289
1006129839,14171
466210415,6554
1800265028,25187
892144495,12475
701845806,9762
61763740,922
885829112,12386
1141081807,16059
853435497,11905
701541877,9759
979775342,13788
949487473,13340
1890684519,26421
2085566003,29083
241564883,3458
1546974821,21789
2053799453,28668
1172329552,16509
1050687032,14799
1074000250,15130
1093750194,15386
444082227,6246
759383392,10611
98690367,1450
597399827,8336
281112978,4001
1833308795,25628
1072635423,15111
1612565994,22698
368458246,5225
192815469,2760
2055720577,28702
822503303,11525
1664547354,23396
1409310903,19780
614120832,8572
654879892,9103
2133813834,29780
1137532575,16010
195876790,2810
647942339,8998
1058709285,14908
1701773384,23871
740712128,10337
922625398,12935
284812125,4057
919075132,12879
1864183500,26037
1919397958,26802
1704878232,23915
1758339088,24631
1132286194,15940
1375198085,19277
1802109555,25224
1040836060,14653
7111005,101
1227813556,17262
804250514,11249
694701368,9673
1766066431,24740
1698678921,23825
455622926,6420
1612216066,22695
121012755,1759
404809703,5707
43743645,669
1120888126,15782
58645876,875
360310335,5103
149615431,2159
583923906,8160
453420776,6395
403518878,5691
1653148315,23228
1599928876,22531
1536433796,21632
1212799358,17047
708721005,9870
1392396053,19556
217972432,3143
1553379069,21876
2110325093,29455
468416903,6587
1521660800,21422
1846725145,25802
1467018825,20612
2052802573,28658
1967122002,27487
441551730,6213
271257853,3874
1863165996,26025
179445832,2581
226983902,3251
228824570,3275
2040303673,28507
455656335,6421
1146852400,16156
1605541013,22606
444610266,6254
1525490458,21481
1280603214,17992
1032665112,14534
521624793,7301
779906326,10904
886958010,12402
553987795,7749
1079078022,15191
505545275,7095
197940086,2835
1399547543,19655
1887237321,26366
1870009853,26113
1781523518,24935
322467206,4554
1008555078,14206
1228235614,17268
1114812932,15692
1821936341,25482
97963511,1441
2085039949,29079
1278658139,17965
1223367202,17203
139411221,2024
1518440921,21379
987025914,13885
990754087,13942
983788846,13841
693397924,9647
359419355,5087
1763250563,24692
194579661,2791
1094296302,15403
1039430536,14637
718387653,9994
1140366987,16042
1988753906,27805
1507712760,21218
1221575532,17177
730029461,10179
166611924,2399
1887882508,26378
489437917,6860
1933536773,27007
1322062316,18554
1592302025,22433
385863253,5460
1823931949,25515
1789091414,25033
30509438,452
1605438352,22604
930351533,13057
2113027583,29488
2146882307,29991
800214017,11177
752979190,10511
2006517818,28071
479640632,6727
1246689813,17532
1045529482,14730
1559580900,21973
338192413,4772
910374548,12749
965545077,13577
1502880815,21154
98062743,1442
2108748277,29428
1335625362,18739
1774256883,24841
1820092371,25465
1096667542,15447
15882191,239
652146529,9051
38249276,589
1302714049,18303
1461245610,20530
1195247597,16825
567732431,7942
343291271,4851
1896788275,26497
1301497097,18284
1251711390,17608
825674517,11568
573963966,8026
530791561,7424
4903494,67
175475270,2531
326717658,4620
1623650601,22856
1383154317,19404
1288424669,18093
661519495,9191
1006878608,14182
1446346607,20313
258202733,3695
982588023,13826
807026571,11293
871195461,12179
414846708,5836
18535636,279
904008766,12651
1041898429,14674
2118470338,29575
452299625,6381
1608315205,22642
109617637,1607
767947874,10735
1354513803,18995
215183494,3098
894997488,12523
12563450,191
1436819859,20170
919211788,12882
194412962,2786
227024990,3253
1407488526,19753
1382510051,19396
2010716312,28132
1292647665,18160
588475648,8210
729774553,10173
1272887287,17898
127431911,1840
1738712230,24360
283500384,4037
89820123,1328
1540201293,21692
1544204093,21747
1047644489,14758
2027072058,28349
1702627050,23888
1058462474,14903
1163826517,16381
1633560867,22983
708137492,9859
958052987,13464
604936347,8445
328475211,4642
1977885744,27646
732870497,10216
464472703,6530
1383159305,19405
1610804815,22677
1977770416,27643
1452506807,20401
159576517,2301
1371570530,19227
1910114278,26689
1501008937,21122
492313725,6902
1583950811,22308
1478405903,20770
2138020406,29851
1596317335,22485
835965533,11695
1384591287,19430
2109433975,29439
724667794,10078
1448334827,20345
1044006908,14704
1152174275,16245
2123609452,29647
907385258,12697
1677875807,23573
1414919188,19874
160263313,2312
688481021,9580
143485108,2083
117341820,1701
1473987270,20712
1246762020,17535
154995576,2237
943073312,13232
1549216617,21819
492993509,6912
2070780880,28893
232407636,3320
432950937,6082
716801076,9976
819774927,11477
350418502,4963
1954733817,27323
998665148,14063
1013471955,14285
482371728,6760
2065652161,28840
1859415672,25969
1188056277,16720
1768306919,24769
824130768,11545
1159851491,16330
483598723,6779
124056681,1795
163943917,2370
634546515,8833
223108942,3209
339170825,4790
1479859174,20798
447142292,6297
313066248,4433
1153501726,16263
1537281805,21643
1726658874,24196
938868435,13169
581652361,8130
923546323,12953
221893289,3193
1999039868,27956
461953641,6508
1717407406,24076
956532417,13448
1783906360,24970
704193138,9800
681795999,9481
501328711,7025
1951634409,27266
240859387,3450
1249600021,17579
860072919,12001
2092384433,29178
62785304,945
599833078,8374
326799711,4621
1012710317,14272
671917197,9344
1414595030,19868
1411286938,19817
260795846,3725
250851587,3598
1166803864,16424
1692284398,23743
129664374,1882
1952597579,27285
2071472685,28900
1118820891,15754
744009317,10389
1787508019,25014
211424469,3044
97822932,1440
271641095,3878
646621245,8988
409651325,5774
942022472,13215
1827264832,25560
1584637919,22318
1481348344,20822
1155521096,16286
450779661,6359
1263239886,17775
1411599313,19822
1246738058,17534
1219758864,17149
800307731,11181
1559499241,21970
1118841140,15755
211777396,3049
722993767,10050
1364851987,19138
118047278,1712
157757334,2280
798411367,11157
1634292917,22992
1934250032,27014
1476913380,20749
596966717,8329
1828204796,25570
738994554,10308
852181080,11888
1175728131,16559
388781200,5501
1854732848,25907
2019629434,28229
145237085,2106
2052908576,28660
2032724225,28414
1350729639,18936
562955251,7876
1000406426,14084
1142807908,16090
1822857836,25497
1085073283,15269
1282357875,18010
1299366764,18252
1830928198,25601
124856266,1806
1635301608,22999
1082312826,15226
1042136234,14678
258520320,3698
2005044592,28045
346263013,4895
193215883,2769
918688877,12872
210511894,3029
1299448031,18254
2025845913,28329
1625024230,22872
708535222,9868
1790001034,25042
1016957108,14342
1545499637,21771
725650288,10096
1330096799,18658
1737964468,24348
1357413564,19037
601129051,8393
384842123,5452
806958917,11292
1175748876,16560
388160742,5492
1355975918,19017
612878544,8554
1209899583,17005
1890811803,26423
2072547828,28909
1384731182,19432
1987423085,27785
731969936,10202
425513161,5981
1928537779,26929
475810013,6684
84503665,1243
614901610,8581
205318839,2944
434339603,6103
609656870,8512
610728922,8527
570517232,7978
99676770,1461
287838515,4091
595003478,8307
776736582,10861
1725128803,24175
929476982,13043
374678489,5303
381743731,5407
860201075,12003
1534745040,21610
299432560,4243
977125421,13750
1225186636,17230
2000992141,27978
1294266702,18183
1735580162,24313
1446667415,20324
1500729784,21116
1143745828,16101
474518109,6672
1061200583,14947
1132069876,15937
649969464,9023
2130615400,29731
880938615,12310
1019865973,14383
1177322134,16582
1980719019,27681
1230871720,17296
114757829,1666
1095341330,15419
1016661036,14330
181061677,2601
16922504,253
348065289,4923
1668305522,23444
161469857,2335
1685654548,23666
2023038181,28278
1388599466,19498
2073775858,28928
728004328,10139
1931720449,26986
145776606,2117
145366725,2107
797301134,11143
694802966,9676
1454986077,20431
1438582612,20195
1925996816,26900
287871280,4092
609937144,8517
1561614573,22006
1869596972,26105
846707916,11818
1280660753,17994
1157361671,16311
2033276683,28421
391247511,5531
1288918067,18102
1482904439,20852
1551974491,21862
593185956,8268
842001201,11763
1096169825,15435
412501309,5804
1515609176,21342
1794941096,25127
1933011257,27000
1038525753,14625
507983064,7126
1323880705,18578
537416912,7534
2146963829,29993
29237654,432
1917205243,26772
1534075024,21599
2024718239,28309
1306193370,18356
2032735225,28415
1563245502,22026
431173045,6055
2034536239,28439
2012128054,28153
541392870,7589
1070591301,15080
622609555,8663
559712948,7843
1516441968,21353
961731469,13524
1289578429,18106
1071787953,15101
106149767,1561
142689056,2071
1366156157,19156
1652793988,23223
1818367342,25445
410389463,5783
704404115,9804
1281210372,17998
46437868,710
1290433815,18124
816392393,11416
2128103540,29694
253872716,3642
1820988010,25473
2146168982,29982
1947191126,27202
167954530,2412
872418501,12195
1681457162,23621
1250669420,17594
2024969536,28311
1460830017,20524
2030247066,28391
292596747,4158
351551843,4973
1839468786,25704
736145951,10263
1332361843,18690
770515291,10767
248397255,3568
450759699,6358
2137376497,29832
2020244808,28235
1047551830,14757
1992327532,27852
1648743926,23175
1594174543,22462
662351759,9209
1333357370,18705
2074426332,28939
1774525399,24846
1155925959,16294
1182146183,16639
601961578,8403
1088046455,15305
486927370,6832
1838008710,25685
863180163,12044
1875121591,26190
374049151,5293
1903350957,26597
1405468165,19730
1898728547,26528
919270262,12883
1348302880,18900
1123772917,15815
945639684,13289
75737529,1121
201884106,2894
1495814080,21044
204219264,2935
473858368,6662
1450046592,20375
20508731,308
255060474,3652
1212564578,17043
42625990,650
1146836072,16155
1363503331,19123
456453672,6429
439719307,6171
392560583,5545
1151355594,16230
47371980,722
1197650199,16860
1323294834,18572
893674838,12498
288492678,4102
1906004498,26644
1508212866,21227
1494741997,21031
1598354954,22511
133100879,1936
650276303,9028
1544479627,21752
186077807,2671
1618312135,22779
682101285,9487
136434463,1987
1522702136,21436
2130759038,29732
517185772,7248
1936314572,27052
850992472,11869
268626187,3835
1043425444,14694
1643172626,23110
84446191,1241
547103336,7664
1006484127,14175
1519673830,21397
1788382673,25026
1056598594,14876
557715596,7817
1388385400,19495
1335527852,18737
1249556527,17578
237635534,3394
1475527747,20728
320454954,4526
295143838,4195
1578748323,22241
801055251,11187
554890925,7767
37999626,587
666733372,9278
1606490609,22612
678195675,9419
570457831,7977
2132055072,29753
624068034,8684
985826759,13868
1302552558,18302
1616794116,22755
1349461752,18912
2019714562,28231
368647357,5227
2142584353,29924
2049065833,28608
1390813746,19533
1223750167,17207
582767250,8150
64454547,961
1936051713,27046
210817757,3035
1926291025,26902
1288897396,18101
679662823,9442
1008272155,14202
1634931527,22996
1858562404,25952
1713914384,24026
596408536,8322
60675198,912
1161665312,16362
1481104763,20819
686461464,9554
1214354253,17072
1364376411,19133
1733964519,24295
667013879,9281
73112055,1087
2010563794,28128
2010120275,28119
2095689202,29232
151922667,2194
1157141036,16307
1952367021,27278
1380770316,19366
772079282,10791
116640801,1691
129426108,1877
412504589,5805
1247066878,17538
540204879,7572
1572928328,22156
883264560,12345
408080511,5750
381576542,5403
642437368,8933
1195018142,16819
1437249199,20176
1750828979,24516
2119945223,29599
1053262415,14842
552620347,7733
1802330556,25227
2102868578,29336
1827783544,25562
1729324747,24238
1002975510,14126
1796151303,25140
209566264,3015
351229537,4972
1647163466,23158
1891841429,26435
1284202836,18027
1226343100,17245
70965641,1056
792257763,11080
1960924882,27404
1704470744,23910
1914014886,26730
1853908525,25892
1508596904,21230
14946257,224
1619730620,22797
1257719085,17698
2073046239,28918
1302385448,18296
960042569,13501
1228989424,17277
1843120242,25756
786385701,11005
1575308368,22191
202339629,2901
663729474,9226
1212945346,17050
2054687486,28681
783324683,10953
33024739,501
1880520455,26282
305554260,4323
545312206,7646
852356547,11891
1052798392,14839
1792729122,25085
819779189,11478
136463618,1989
833649706,11668
1105049372,15564
265096891,3789
1318050131,18512
241581199,3459
1304462268,18330
1769207065,24779
337810757,4764
471312313,6627
921970097,12923
266650617,3811
241936960,3465
210963354,3039
1871823001,26138
1594463174,22465
1759311788,24645
661261491,9190
1584547646,22316
995139863,14012
1936172887,27048
288525728,4104
1755916630,24593
1074919988,15144
209541041,3014
1522772310,21437
74388138,1102
1439221018,20204
1823170077,25502
1844733717,25777
2070894209,28894
1756166384,24598
14121057,209
2083425613,29059
531594521,7441
1117659543,15738
1190604847,16758
1441721361,20243
1790300625,25046
1700386735,23852
512947457,7191
1163111451,16373
256860433,3678
449515927,6335
820070066,11488
659127317,9160
1480131022,20803
1387413572,19473
909541792,12734
2004273217,28027
2015142165,28183
971362080,13663
1152596849,16252
784296059,10973
16474132,249
727214260,10123
564027869,7887
1386305993,19455
1365783794,19151
1207364916,16971
1122199325,15795
1234915396,17356
1247300275,17540
1964375387,27450
1014936393,14306
804170311,11244
383078479,5426
1059649016,14921
1599270102,22515
1299680125,18258
475488295,6680
1043460836,14695
991860346,13962
1935873888,27045
1466680537,20605
1744476426,24428
915938504,12831
1186997966,16702
1388313560,19493
762360136,10654
394315444,5571
42944583,652
1227540880,17259
755091116,10548
180211200,2591
2049180028,28611
15998827,243
354878795,5032
1409603675,19785
1947395465,27207
794389470,11112
1342272564,18837
441337890,6205
167430550,2403
846279014,11811
