799428325,37
2018243687,93
959226116,44
1898225008,88
1191796839,55
202858743,9
231909663,10
1216236487,56
1015140201,47
1572747756,73
457539725,21
336974496,15
1680500268,78
1604320033,74
864951879,40
1488303228,69
1279835631,59
747907496,34
1163424533,54
1365473156,63
921920037,42
140513067,6
1083549495,50
1810991854,84
334384625,15
838393158,39
1018235988,47
1818347825,84
1365372410,63
1370246786,63
1084804607,50
1104705235,51
2116645521,98
1892123366,88
224730064,10
128305120,5
1612348985,75
648710166,30
1970728838,91
1555116241,72
297114385,13
1139436554,53
2126773170,99
887804205,41
2044814955,95
1375782410,64
1616808620,75
915308720,42
2020065574,94
534243478,24
1246233538,58
805871209,37
1456071135,67
685976493,31
123967549,5
947674469,44
371584567,17
2099803875,97
1880891704,87
813420643,37
35166864,1
113970179,5
587701783,27
880986234,41
1471194291,68
1702388546,79
478689944,22
2099140793,97
1245002050,58
2116070804,98
1869560485,86
1350878315,62
1327587240,61
533044606,24
157225551,7
39560284,1
810160478,37
484918374,22
206215248,9
1229411414,57
1493434810,69
1534322098,71
1303976688,60
1578597822,73
676044622,31
1730584243,80
934655690,43
538187768,25
1677181732,78
2105784379,98
30489185,1
733193617,34
30824786,1
1270981916,59
812121910,37
1921889224,89
2034282500,94
1416681476,66
1694992018,78
1457125004,67
1922532213,89
1860642166,86
709249835,33
1426509813,66
1497867932,69
873168794,40
11583333,0
957043537,44
15438647,0
1555350041,72
983344253,45
1053949242,49
1387286523,64
1121251360,52
112062948,5
1206048644,56
97741691,4
792089449,36
1973560066,91
819784309,38
428490599,19
11577487,0
1349931535,62
1840805588,85
1926651112,89
1284133426,59
1096687875,51
649000822,30
521770806,24
548545579,25
1366312942,63
879020977,41
1478348056,68
2077411325,96
2139764334,99
1223406222,57
574144929,26
1034090340,48
389419613,18
1220563916,56
531880110,24
1126935014,52
576188082,26
1712793087,79
1096636551,51
766809134,35
1642560449,76
184725802,8
102997693,4
1132138385,52
1876044184,87
1778944309,82
476586320,22
286011284,13
2088137750,97
754110451,35
1906358299,88
2025805206,94
1449382701,67
1360753703,63
2021350225,94
753930238,35
1161927132,54
208374603,9
441208451,20
504412667,23
1453871651,67
1891092042,88
1524044240,70
340339219,15
1630376378,75
1598528655,74
388036251,18
2071614696,96
1254265954,58
150928505,7
325541278,15
1335441223,62
366219334,17
1259490702,58
509370081,23
1168610613,54
445727735,20
32312822,1
17152386,0
1757821966,81
1368911577,63
1271888019,59
842836322,39
819684417,38
710141766,33
664263125,30
811230847,37
310052669,14
1266786578,59
1711263289,79
1918909667,89
537010409,24
1207087254,56
1117500564,52
722556931,33
567970766,26
1915186103,89
1965349914,91
927728637,43
493290683,22
69560813,3
523431261,24
851574089,39
1083454544,50
173626113,8
110154052,5
1246633151,58
339317274,15
774747700,36
365276515,16
653964918,30
247616976,11
987862983,46
1352448060,63
1690017833,78
2035801518,94
49048430,2
1670729006,77
1668597439,77
1194564798,55
1856939359,86
1939054896,90
2092181933,97
1796981656,83
1716296078,79
1832353136,85
1239681330,57
1348893768,62
1773933633,82
1253742606,58
1062305773,49
392207741,18
1515290846,70
868439850,40
262930463,12
187983661,8
1345030444,62
513821555,23
28740865,1
613272604,28
1158834204,54
933248791,43
466786528,21
1946566355,90
2062450700,96
335496378,15
398767226,18
1868931226,86
1842701358,85
269288668,12
702247200,32
699661058,32
1433583698,66
552498881,25
1176940296,54
1302156083,60
514024585,23
1825821506,84
781663861,36
2030570530,94
856960769,39
424171044,19
1617011704,75
1184948005,55
817801144,38
1238930143,57
1647281225,76
1738494798,80
947348382,44
635476414,29
1612891372,75
1126677435,52
685395227,31
2021054840,94
2026857428,94
858604862,40
1957831952,91
347300543,16
1658220212,77
792138718,36
347624597,16
1731916987,80
813931799,37
1053460745,49
56384580,2
15810997,0
1748172570,81
817769450,38
1372647511,64
7312135,0
1593181984,74
92568383,4
34137575,1
1383870797,64
2036033857,94
134087662,6
1573453187,73
497641515,23
628991992,29
1318997240,61
1268229192,59
1219936467,56
21773024,0
1581369080,73
1978041274,92
1540258695,71
1702370545,79
935815842,43
347454089,16
1896600012,88
80434435,3
1055240068,49
148429000,6
1689637213,78
62511781,2
979697072,45
448761117,20
2065465989,96
1578669853,73
2111484806,98
910766976,42
615157998,28
1541192265,71
163849116,7
1060416672,49
2048052402,95
1205226086,56
224276531,10
2108325704,98
1434591514,66
538119856,25
691894934,32
1895835705,88
947678552,44
1993221497,92
1563071976,72
1563699186,72
171494033,7
1690954472,78
112146000,5
1593580788,74
1925490855,89
1757250019,81
274339349,12
79676057,3
1264727409,58
1797637334,83
732860438,34
509846112,23
1523275516,70
1963959155,91
371447167,17
143665444,6
1217042202,56
1543520352,71
623504108,29
2117393852,98
628694970,29
95649008,4
601693722,28
1367043542,63
280924951,13
1982400928,92
379558497,17
898096585,41
402123862,18
1416687207,66
1966651919,91
1719093454,79
547166732,25
367686579,17
687855002,32
427247282,19
668263659,31
860782015,40
2069908361,96
560951454,26
1137669895,53
166715408,7
1316651332,61
1300528787,60
1774063676,82
1314352068,61
1322380689,61
801727916,37
430359973,19
1365284987,63
1777261687,82
1502004950,69
1199210481,55
1047716102,48
1203469752,56
831966254,38
97084348,4
1575850397,73
1690738345,78
2129039411,99
272019252,12
96697170,4
1209606156,56
45516685,2
820306650,38
1838378190,85
38075529,1
2072592885,96
1170768130,54
1144287565,53
1044014083,48
2083950996,97
914266354,42
1539210145,71
2023906893,94
2118841915,98
1167429503,54
1178425221,54
151974159,7
1936345281,90
1729247634,80
1790695575,83
924452228,43
653802697,30
829579312,38
1173806386,54
187334539,8
126044637,5
161756564,7
1821137850,84
1870941361,87
831480489,38
1024061883,47
365527057,16
593242686,27
1922127090,89
1570430426,73
413982409,19
1149662254,53
2122852603,98
1026398857,47
1903084005,88
487050494,22
162929150,7
377415584,17
606506096,28
1574966170,73
1437047277,66
1254912228,58
1405664334,65
1182914546,55
678926319,31
1837759295,85
1581067101,73
2090591832,97
1422899739,66
1065619213,49
1092906602,50
1000850812,46
1145612095,53
1674669334,77
1392615139,64
1194144851,55
83100663,3
1980289806,92
1905970286,88
2143552776,99
117514508,5
536976376,24
204528785,9
343078274,15
491267403,22
2116602516,98
1310359707,61
2089241055,97
1053888440,49
1228151478,57
2077157030,96
958108808,44
1149461807,53
877509358,40
358512032,16
1298560556,60
1629076078,75
1483477940,69
1048963343,48
922178042,43
1682690844,78
1033751602,48
851558665,39
1213456129,56
1632456468,75
1654048783,76
1857997223,86
1409910484,65
621346793,28
330401156,15
668562424,31
1396370323,65
1069034973,49
607123801,28
1725569585,80
1889280268,87
597745223,27
1692923809,78
1444771391,67
1697694736,78
1283155445,59
1612773834,75
1006573594,46
78427665,3
1447010717,67
229164988,10
1647340489,76
2134494755,99
982511803,45
1374684481,64
578208514,26
1137035506,53
387748201,18
1524940351,71
333497282,15
760807829,35
1165536416,54
917052938,42
2062158421,96
876482805,40
1607601685,74
1581753099,73
2030726491,94
539486029,25
2139783106,99
974168066,45
1463244660,68
167890416,7
564414081,26
1095593332,51
471279316,21
1430036463,66
2061161147,96
1604193542,74
1393722147,65
918805739,42
1540392852,71
670363352,31
1476751589,68
517295639,24
875800418,40
277738942,12
236495430,10
776547693,36
1177699319,54
1010085707,47
244567256,11
439199292,20
127227512,5
1113249446,51
1917122040,89
1920160489,89
55485646,2
2078508491,96
597405412,27
1237402473,57
1932039163,89
1383194505,64
127003659,5
230016261,10
1030624790,48
678940068,31
1586732278,73
1315781805,61
1684319234,78
1986947506,92
611933247,28
397353674,18
552955578,25
243554,0
2014588547,93
1351016020,62
1412381906,65
1110252191,51
1120641235,52
1128488926,52
448281180,20
187703124,8
357273599,16
1984954431,92
454373853,21
1442654572,67
519311286,24
1901183927,88
110693573,5
155210300,7
723462329,33
1959796980,91
169726892,7
1059096718,49
1432208763,66
525923175,24
613598759,28
781317919,36
1595799534,74
1628367635,75
1694563272,78
158753309,7
1453366626,67
1345688895,62
1447852307,67
1254806591,58
1043933721,48
7836558,0
1489058053,69
1638113247,76
1389206148,64
5395619,0
1760307293,81
1169247849,54
1791911050,83
491320870,22
1862030567,86
568013549,26
711387014,33
1519646820,70
416745550,19
77976331,3
1540981979,71
720614146,33
1596431599,74
1810203807,84
769566185,35
666129711,31
516721229,24
1158812695,54
1871654448,87
503896128,23
1152378644,53
1506835598,70
1408268993,65
1253023473,58
796885951,37
287789345,13
91157562,4
1541736555,71
1816689969,84
644475516,30
1681386562,78
446769545,20
262538344,12
348835161,16
379353888,17
564349766,26
1921502308,89
1621938423,75
1654753759,76
1692696083,78
537393684,25
59872083,2
746064453,34
1922928333,89
820357342,38
895713220,41
1868245304,86
781641578,36
1643639160,76
319152122,14
902182875,42
1165483793,54
1168872557,54
956366102,44
1002174118,46
693588108,32
174901432,8
85868110,4
409811792,19
887072755,41
326115386,15
1448559883,67
1862246177,86
1353270615,63
1560154566,72
1962121191,91
653403940,30
1503607341,70
449323964,20
1280615376,59
389904704,18
2010251619,93
1900657776,88
1823094618,84
486758251,22
182410672,8
1473054471,68
573282971,26
1194397912,55
748091202,34
477618430,22
1938118879,90
1214337780,56
1032431256,48
361359854,16
691769386,32
1655422899,77
1990559649,92
1161340611,54
2078152176,96
119039951,5
2134488003,99
143524953,6
439177112,20
810222053,37
1668006635,77
1565934666,72
591757558,27
307574243,14
992842877,46
400725822,18
988632946,46
724999228,33
1893515233,88
51096917,2
1090790049,50
84019508,3
1170035478,54
365475222,16
1833114209,85
792208314,36
1752326383,81
171001468,7
1276185391,59
2009380203,93
1559096426,72
662501269,30
978396780,45
817095240,38
1556275462,72
492454404,22
574586515,26
977694276,45
423893984,19
486063856,22
1484455971,69
330929950,15
754695237,35
265473496,12
1539754222,71
1894029774,88
2085613113,97
1113488885,51
422002331,19
465757754,21
1682535883,78
1562475551,72
1574622164,73
686004020,31
158311325,7
483553205,22
676666557,31
754101304,35
1677737631,78
304602070,14
1581980497,73
1388075444,64
806665409,37
421994228,19
1725524311,80
70554310,3
2017594706,93
1485826066,69
422033653,19
1558175907,72
831933870,38
1622175386,75
1701837846,79
1593218461,74
460857848,21
1012354980,47
81259494,3
1473221167,68
1524941788,71
1204429790,56
121894581,5
1901854565,88
1870089806,87
410689440,19
355398970,16
165460385,7
603438256,28
84859745,3
1728275954,80
136804874,6
1315722554,61
17950190,0
400728153,18
181463661,8
1602709363,74
217379108,10
1811717736,84
312459652,14
699455152,32
798686223,37
225820481,10
208197371,9
1746869454,81
1478104719,68
1777572084,82
679547756,31
1158312865,54
1045639625,48
1621482503,75
1825311946,84
1084753576,50
986343100,45
1618938007,75
138000700,6
484656351,22
1094701828,51
1113463667,51
1635394788,76
2088374973,97
908368651,42
2143339605,99
1451202022,67
2119633766,98
2083706154,97
2007570844,93
99021884,4
2014465347,93
1755521693,81
495911236,23
405162120,18
603576273,28
4702669,0
1617754953,75
1673085767,77
1230461653,57
684681567,31
931287362,43
1345735451,62
804774459,37
34968357,1
520126523,24
1716122475,79
2054580928,95
839949887,39
149708051,6
2144531908,99
738280103,34
214910830,9
1444818449,67
1738530047,80
1710148251,79
1852270372,86
1683799856,78
253755777,11
2094037683,97
1212486670,56
949337672,44
789744940,36
897610590,41
924951361,43
1539003053,71
1677065999,78
251977041,11
153033569,7
712976653,33
1943342960,90
91570729,4
919642881,42
734573446,34
1312284608,61
427981919,19
1758548330,81
52674491,2
2100171481,97
1678236087,78
393684306,18
1317816793,61
1178952265,55
1750660997,81
316748664,14
740666586,34
435734772,20
1514176796,70
1518985615,70
594909573,27
846137652,39
874624063,40
393225992,18
380621644,17
1427048909,66
296669044,13
1465718622,68
2112338561,98
1986369299,92
1250610141,58
968585279,45
1839484960,85
229707615,10
441571981,20
648750224,30
1301363474,60
1818955749,84
1225301592,57
30253154,1
611024517,28
407096529,18
191738063,8
78024012,3
1130419617,52
1447300360,67
1544541172,71
119072484,5
448687457,20
273784140,12
1363363543,63
464287566,21
697204628,32
967576846,45
2113835051,98
1199931858,55
1357498067,63
936948378,43
494144813,22
2072091314,96
102453023,4
928359779,43
1302123988,60
1230726389,57
179261778,8
718758003,33
962745224,44
1354481307,63
2037449566,94
1091721302,50
575858371,26
1563041201,72
100263301,4
1981149556,92
1380688031,64
482957128,22
1244852498,58
1633218277,75
400407272,18
597839930,27
1904773486,88
745394385,34
910811605,42
922769916,43
586714510,27
350304291,16
961219102,44
1763161170,82
505908524,23
1392456928,64
1540092985,71
1335863627,62
1962988759,91
85401923,3
1239439149,57
1634728077,76
1000040643,46
762047467,35
911620811,42
89292478,4
2144808624,99
945817713,44
1044047744,48
1960364564,91
370071663,17
414882672,19
562178533,26
700818848,32
1385292723,64
636940672,29
1415162583,65
161127765,7
743162301,34
199672025,9
1814510307,84
2051226295,95
867942005,40
718807766,33
40710966,1
1034975842,48
1846503251,85
1178377956,54
1247316067,58
647395224,30
1579666010,73
257820146,11
1675093977,77
1085193110,50
823505271,38
30082752,1
214055261,9
1297730089,60
1850817597,86
556221666,25
1711581289,79
1672908317,77
356339333,16
742498010,34
765095166,35
1300226850,60
1968947756,91
901444712,42
621666502,29
1367581003,63
1571791806,73
2116388267,98
1942516155,90
1267232433,59
551210014,25
406845919,18
53390132,2
32541979,1
1153470762,53
1398747402,65
393949397,18
969197087,45
1086457610,50
2078174161,96
5639692,0
1893209443,88
103872225,4
1034937563,48
1104670632,51
1049942307,48
561534083,26
2136786489,99
1238253850,57
2046267098,95
442803555,20
1748697025,81
993541037,46
1907024551,88
2068904004,96
256591068,11
1249665956,58
1129672580,52
1759810077,81
943486088,44
994360613,46
1771764343,82
616790823,28
710949713,33
967983770,45
583176887,27
619543099,28
1375493658,64
1386573597,64
1306086475,60
630434538,29
1315939048,61
1279517442,59
1109875333,51
633362378,29
1226813680,57
777200263,36
1008970234,47
1394876575,65
633449885,29
1570370777,73
830939800,38
944340175,44
1734206408,80
1253009653,58
113945946,5
175105407,8
377371007,17
486377436,22
1605107232,74
241654576,11
970212466,45
134961937,6
712768786,33
903409841,42
2118368024,98
641777972,29
1589418688,73
898349418,41
114515186,5
717285719,33
892666952,41
920872022,42
1387135051,64
2050344063,95
328695574,15
5101931,0
206240386,9
1553790516,72
432531635,20
1960560409,91
1560951572,72
57833064,2
290373101,13
2145104456,99
1937730962,90
847063304,39
928796873,43
1311884367,61
1818059734,84
442599755,20
920226318,42
1074754871,50
150311500,7
798885689,37
1156054469,53
1097590780,51
1930642725,89
1898161365,88
1311674387,61
870154350,40
595999058,27
1171616750,54
1589261548,73
1687344330,78
1549370289,72
1371127538,63
1850712959,86
1648102041,76
49275931,2
1071438400,49
768211507,35
205055854,9
355275855,16
1718701531,79
2110170380,98
876954038,40
832501328,38
969716375,45
1999368417,93
1353739851,63
2048326632,95
2000373752,93
1972143329,91
261196899,12
1715047822,79
1177556942,54
1801530870,83
368140235,17
201111393,9
28531849,1
397085079,18
1190189101,55
1955164729,91
1302520936,60
1784455312,83
2010593969,93
148672252,6
559733267,26
1809650522,84
1853282641,86
150858957,7
370166803,17
2090969257,97
882540331,41
1224480754,57
1305408175,60
2139260683,99
1572390606,73
670063973,31
1184242737,55
541875048,25
1596709459,74
1675499754,77
1528778992,71
80687827,3
1530552937,71
1183567948,55
1484568490,69
1230760671,57
1366344937,63
229120892,10
663445126,30
1097986348,51
279691021,12
893528108,41
301329760,13
802221027,37
1279766174,59
1434732280,66
76398474,3
688033915,32
2118134537,98
661170747,30
57860070,2
1489271899,69
1609133887,74
581891455,27
1026189263,47
24681400,1
1176749164,54
1172336517,54
1781044614,82
1473606447,68
403783023,18
576782294,26
1784008194,83
1940017719,90
1819333502,84
1576754970,73
192050137,8
1660539842,77
1932362279,89
520382649,24
919734963,42
721967070,33
667459199,31
1262116815,58
424281296,19
714939562,33
722650362,33
1822657601,84
1970235934,91
535141595,24
2005065759,93
1695608097,78
81553173,3
2073579578,96
138733170,6
1027261590,47
606847878,28
1655492619,77
486292919,22
181755765,8
1822239667,84
21484889,0
1478746427,68
581873087,27
1845205822,85
1458465181,67
1143415780,53
1897089387,88
974700484,45
844701491,39
697981565,32
84285816,3
1696990036,78
344832426,15
390203677,18
2073925472,96
1364810603,63
1080403966,50
1017937415,47
448459134,20
30964138,1
2025878649,94
2109627383,98
1406915712,65
1282524795,59
1858148951,86
979676484,45
482300467,22
1193165355,55
1028328828,47
705490606,32
1313311771,61
185462488,8
884000117,41
1392401448,64
1527614739,71
2123983006,98
1104476492,51
543463490,25
2128711104,99
1668791195,77
1316649444,61
896866485,41
1855510257,86
309740825,14
549661209,25
2108271148,98
724726649,33
1672219467,77
579812058,27
1281395922,59
27144918,1
621446294,28
422724318,19
13600558,0
939412602,43
740742526,34
1640568480,76
1979338305,92
97121550,4
977575133,45
755269745,35
1276920985,59
400665756,18
1559440105,72
1524125936,70
416330945,19
716918337,33
594387075,27
936327996,43
962359446,44
1363300691,63
436180708,20
707660757,32
1586981204,73
1597782060,74
47199222,2
2059068370,95
2139782944,99
1801710425,83
617918176,28
884494012,41
1140922447,53
1234264864,57
264279208,12
1188559531,55
983056900,45
139466006,6
1276832837,59
607590902,28
558394284,25
1918890466,89
498137075,23
1725090300,80
1371048750,63
476057975,22
1490455788,69
508428567,23
572256670,26
2092257230,97
561105101,26
460040141,21
1273798528,59
1845763507,85
1432574326,66
1313896031,61
1415244478,65
1438949763,67
749350236,34
1183889059,55
2133956920,99
119629462,5
177266016,8
1286328618,59
449545742,20
1669520261,77
791797813,36
264168251,12
1811583784,84
1078027586,50
1122610647,52
995508200,46
1191018297,55
1369193393,63
118014406,5
395497374,18
494996085,23
2118456590,98
305248730,14
1806232200,84
434683602,20
179876108,8
417969204,19
1709778263,79
1581547119,73
737967620,34
1320966474,61
1103601704,51
22537398,1
557583678,25
179422985,8
1146304758,53
29998389,1
434832668,20
2012474326,93
1545407373,71
51396502,2
1590183332,74
183167608,8
555149543,25
2104906613,98
1268803138,59
419252987,19
1168981140,54
1617894488,75
1054816053,49
242439740,11
1857644242,86
1673454822,77
797298135,37
699853565,32
1122580832,52
1340317407,62
860103949,40
1447407332,67
1212813454,56
72296368,3
966821435,45
1064971802,49
157199932,7
1916912005,89
1385812999,64
379662013,17
1193515010,55
1080888437,50
447426302,20
446366030,20
1560408294,72
526849129,24
1965220384,91
131044744,6
1079961237,50
1741721081,81
320877132,14
1426846049,66
1052463675,49
1581933999,73
1294909264,60
283800749,13
795256970,37
1072772198,49
1980567553,92
646712259,30
1924675849,89
1823641915,84
1630306431,75
756102700,35
821949039,38
595003275,27
1463493477,68
1889599733,87
1824597673,84
2016704336,93
2137479796,99
1621738065,75
694981290,32
164372972,7
1553821470,72
1624788873,75
1968573529,91
1453453857,67
604625430,28
522891834,24
267760450,12
1889531476,87
484340296,22
1693694953,78
2142315472,99
1583090230,73
1841176534,85
1822886168,84
1550807550,72
1936765145,90
1121621622,52
192529214,8
2134012896,99
975744065,45
1743603095,81
182962567,8
263752252,12
1391389951,64
2041392839,95
1879933222,87
1034539307,48
985611227,45
863849312,40
667149411,31
1905824838,88
1159588353,54
58596429,2
943469789,44
1610099849,74
681597489,31
1400453532,65
1628066072,75
1236675855,57
433071569,20
2098288278,97
1803262838,83
404563721,18
797037256,37
840841689,39
1753869467,81
1909897269,88
138527279,6
646488012,30
274098426,12
542613742,25
1471722214,68
1421450441,66
196907619,9
1294713400,60
834145514,38
1264780194,58
753945713,35
1635307609,76
1902555879,88
973359969,45
553969936,25
183926750,8
979755843,45
2026881345,94
1461865878,68
680162931,31
1293121549,60
1259918110,58
1992697234,92
604416956,28
1524394687,70
55520138,2
1471546844,68
284476425,13
463267405,21
832068967,38
776271670,36
606094619,28
1084781343,50
1207721774,56
1938810396,90
982660506,45
183315888,8
642550685,29
102323357,4
566527434,26
1922134180,89
303416241,14
1214752190,56
1301375406,60
1253751895,58
432938626,20
1892382799,88
970939883,45
799097299,37
1279286152,59
1428210117,66
374486154,17
211217036,9
1692675100,78
702019192,32
1039432566,48
858676075,40
2055065991,95
933880414,43
1492729029,69
977943780,45
1932905728,89
1368537053,63
1623046793,75
1228152506,57
840741889,39
1370733791,63
914804957,42
1606472317,74
562367891,26
269439386,12
1361640769,63
1783695464,82
340217377,15
754321962,35
1978016396,92
765128068,35
1366238209,63
701994606,32
945096142,44
598560427,27
1634020315,76
1464123519,68
2013437375,93
512377893,23
1110900683,51
1043532690,48
754525895,35
834200640,38
778980406,36
287403471,13
23176512,1
1341621712,62
1362907730,63
2019058014,94
1124925726,52
1233762517,57
1097035777,51
1333840425,62
723172610,33
317661686,14
977955456,45
1197546586,55
1326791402,61
348686048,16
1561983942,72
1125207461,52
1996877483,92
1641629724,76
449172532,20
2091214410,97
2011143105,93
947001485,44
1101916167,51
599417403,27
1366631723,63
260387624,12
1943332518,90
252882428,11
860368303,40
1382350449,64
364398350,16
954378347,44
68558180,3
1048429633,48
2040261772,95
1697541162,78
1176873256,54
394041783,18
1856905939,86
1793025729,83
10121605,0
1239631354,57
2121582866,98
1176316081,54
1162459038,54
1258446165,58
865501657,40
523133810,24
868083237,40
2099142523,97
2128650658,99
1448646066,67
1908992229,88
557188579,25
5280424,0
1782550636,82
379410287,17
416608641,19
1753996860,81
2058534906,95
698449040,32
348995853,16
850264051,39
1094281378,51
632256561,29
2075852946,96
1624008013,75
306584996,14
729235685,34
1847018407,85
609513979,28
1547440253,72
1260933767,58
1592939070,74
1805951429,84
1616674368,75
1724205244,80
400925710,18
1936062674,90
581164651,27
468145637,21
751608416,35
560705211,26
1949538202,90
1948634372,90
766164024,35
935727645,43
1073585144,49
812749573,37
802846321,37
569733988,26
1819074344,84
1626319943,75
1631477892,75
762801425,35
313172498,14
1638179037,76
1264269625,58
2040074186,95
1004958883,46
1492374324,69
1682463519,78
1374186686,64
859318875,40
1491556759,69
1296553156,60
167236705,7
812987263,37
1187659302,55
569406895,26
1859843069,86
739574705,34
33104633,1
1089660256,50
1798832249,83
1185918547,55
457334250,21
664914417,30
1019214150,47
1159180940,54
609498850,28
1705059131,79
1533086066,71
2125773971,99
154745778,7
1530623338,71
913561598,42
1268627951,59
705988547,32
1318300989,61
42830459,1
2068715560,96
171829753,8
231800355,10
704060137,32
2119098534,98
374860542,17
1517620024,70
147496256,6
1180669316,55
1488739515,69
280923608,13
893038258,41
1158024366,54
1024291343,47
819242251,38
1187399521,55
851721860,39
1609215715,74
641387017,29
1395882505,65
261242580,12
1168024684,54
1086209565,50
1181226355,55
544821302,25
308926710,14
354514800,16
1105793821,51
873549197,40
1271511443,59
1483415844,69
614744959,28
363349187,16
1741499176,81
680234805,31
599990318,27
681897764,31
1763187011,82
250000970,11
496524201,23
1348461841,62
191705814,8
750135456,34
104204750,4
1744566539,81
2122931566,98
1689992768,78
2126634676,99
239707939,11
1197081195,55
1883386697,87
1280677239,59
964689220,45
2129202311,99
2109812898,98
184863039,8
113514476,5
595624745,27
1602147540,74
576477898,26
945775679,44
601796538,28
1414911248,65
2037153056,94
1483895149,69
77471166,3
1674270248,77
671025300,31
689974022,32
1855369443,86
987990524,46
322741001,14
911214723,42
554824254,25
499536712,23
1405472567,65
1197337284,55
514601362,23
2071069929,96
1897635539,88
1085839841,50
790897897,36
1749613363,81
551999020,25
1184986853,55
1830148252,85
480078869,22
569067430,26
180967009,8
1754502737,81
321056526,14
103399523,4
1414465487,65
1648897462,76
938722091,43
1523862533,70
103098196,4
462781759,21
346993576,16
1369330116,63
1702147176,79
84164695,3
1306854384,60
1450869844,67
178055941,8
1758292517,81
1699646666,79
1239000478,57
354264487,16
982618359,45
444759726,20
2098578748,97
493325798,22
1854937288,86
508127741,23
1449882239,67
1005690557,46
1388857130,64
80644107,3
669548088,31
451675803,20
528804845,24
1092945109,50
892123220,41
387143387,18
1874616618,87
1296899028,60
1605046661,74
850179372,39
1283971647,59
437367721,20
1095949013,51
1035144819,48
192825647,8
842222004,39
1771150591,82
18739839,0
1788963514,83
1722255089,80
1208644654,56
1002300866,46
1586218425,73
1781883949,82
2032315142,94
2014866302,93
783077325,36
1745497453,81
1489743310,69
167431935,7
1837896737,85
2065648594,96
1562685987,72
1553958938,72
1720406730,80
1826575619,85
305746564,14
1687567346,78
2084877005,97
1279597895,59
591743101,27
2101278949,97
17228859,0
83747809,3
806673512,37
841639258,39
1406831800,65
1093454435,50
1508348183,70
579297634,27
1244064982,57
923125234,43
1753153930,81
505105322,23
495918347,23
1811678974,84
1143963237,53
23220496,1
560013357,26
804014678,37
175550987,8
940866704,43
456085505,21
430726593,20
55877643,2
2036280222,94
332647322,15
238519711,11
553988608,25
1599774286,74
1159199773,54
290664358,13
1437579938,66
770904711,35
788743302,36
2129624099,99
1653009440,76
1606925168,74
1568158161,73
495413798,23
2120711197,98
1251161312,58
1277068506,59
705450386,32
284201003,13
565660778,26
1372857476,64
1168182156,54
851952188,39
793824839,37
857302530,40
51438928,2
1755310702,81
1345731855,62
666781819,31
205656602,9
89710053,4
382175237,17
1528824452,71
957930960,44
269287423,12
607237138,28
1669546481,77
1756701290,81
755418151,35
110788517,5
1580187766,73
2132495960,99
1315058157,61
1033166139,48
2029442275,94
553616909,25
2079517911,96
302838133,14
1454789334,67
914646037,42
1332957587,62
127522720,5
2033255561,94
193425672,8
1037459349,48
165536163,7
1905055751,88
1517951843,70
980354121,45
1149249861,53
1843278085,85
1219867635,56
35024546,1
1007993029,47
1413571218,65
460748189,21
31244154,1
2000799338,93
575979327,26
2052875209,95
349990391,16
1379271608,64
1141567483,53
589697071,27
837693437,39
742562774,34
847250587,39
1708994151,79
748406847,34
643645005,30
278473966,12
1933151342,89
634615053,29
1974435903,91
1897103727,88
475810903,22
2074075995,96
187089214,8
1784415887,83
349008809,16
132406361,6
741414677,34
1476866322,68
529518964,24
2135852842,99
2137532292,99
1950849627,90
889372592,41
1741350645,81
627566612,29
1631420681,75
34861052,1
918214493,42
2121047625,98
597444096,27
1987437822,92
1282255890,59
803497864,37
1243286131,57
242238378,11
845796642,39
26305734,1
1966862250,91
1922535846,89
1646336499,76
393654975,18
1100664059,51
1757524228,81
334460860,15
461429424,21
1204945468,56
678017312,31
804388862,37
1293145910,60
1541980774,71
1235081808,57
955800455,44
2083851750,97
1275215534,59
1828248052,85
665942545,31
37741799,1
1349397515,62
1779222356,82
1823247372,84
1052024839,49
1137347382,53
716666891,33
1088602833,50
840462405,39
1501947168,69
1485080541,69
549421265,25
111969884,5
795174248,37
21729572,0
1376878961,64
153779135,7
1199736424,55
1908764141,88
27172966,1
1796086996,83
195537868,9
481646735,22
1930383580,89
433707040,20
1705637560,79
491664049,22
1333503239,62
762755307,35
804706554,37
1445670074,67
2102697593,97
1440515702,67
801296263,37
893407362,41
850587853,39
1436148466,66
347811334,16
647934023,30
1112471358,51
934564272,43
1999418985,93
1566236677,72
604838437,28
1416395734,66
1511587802,70
1427673745,66
266719111,12
2127275718,99
591406189,27
307870086,14
1857145418,86
369713431,17
898873966,41
1518845745,70
2003753112,93
369433242,17
615149512,28
927715665,43
519534217,24
1818340214,84
251148661,11
1529856725,71
949159356,44
1631925835,75
649648610,30
2030236498,94
1899241101,88
1775056753,82
435333753,20
1279249956,59
492934332,22
928692144,43
956777634,44
657486401,30
875000624,40
2113029379,98
459300570,21
781552737,36
725539008,33
888160028,41
1445172293,67
1330984148,62
1284623080,59
938534622,43
1939744879,90
551632333,25
480013096,22
950650116,44
1933887572,90
1787128598,83
63170902,2
571848564,26
33191679,1
115271398,5
361414245,16
382869978,17
565749203,26
1506525477,70
1451784391,67
1347251978,62
1268031039,59
1792478987,83
1553913765,72
491364972,22
455267273,21
393299406,18
770880237,35
1367665611,63
939882289,43
644509232,30
808880182,37
1697512106,78
2095132926,97
994523062,46
549128919,25
531914158,24
401162733,18
1330738279,62
1023012213,47
596907527,27
1949620061,90
1527605026,71
1569099894,73
