628196560,2935
456775737,2134
571204201,2674
1021269333,4764
263897363,1305
1486182844,6892
993081420,4603
574741043,2691
1281751896,5923
1730218889,8089
255464928,1253
1049800423,4903
1933236653,9035
1467308487,6795
134495842,660
1475145034,6838
104809602,497
1778807987,8312
462997498,2166
1792983368,8382
87869772,418
775590552,3611
1891380615,8861
562495705,2630
716747768,3341
1016868485,4731
17465515,90
1234394853,5713
262909458,1302
155005382,752
1990131113,9287
904984814,4215
1608192555,7526
811581597,3777
480461075,2244
1135506821,5278
650184586,3033
237873861,1140
1790290224,8367
1386488556,6413
619851815,2892
696614287,3237
909486722,4230
1901718039,8912
974100095,4520
46513762,234
220019063,1057
1277340040,5898
1275259024,5885
2106415332,9799
105245310,500
1057889386,4936
1113038006,5190
1871584737,8755
1032769350,4817
1683391765,7864
2009820454,9376
672345249,3132
897622014,4174
1656435526,7755
896390703,4167
1410628400,6533
2001372881,9339
1800456732,8424
575553390,2696
193614499,939
1924811207,9002
922940659,4296
338470745,1622
1195122269,5541
1747423930,8164
1309258949,6052
291369639,1426
978366768,4541
562363868,2629
201590155,976
1158296934,5373
913042784,4256
1652517076,7731
1322693453,6126
2041930021,9531
1023321336,4776
2024679195,9449
808550767,3768
376048319,1784
960735180,4452
186095822,907
1596763916,7466
1811038035,8480
1561692293,7273
671669308,3130
613486593,2862
1137145930,5283
1521061496,7073
579376931,2714
437229116,2046
1960097956,9161
1005667464,4672
1480793697,6865
1179670788,5476
1312446058,6069
2034608747,9495
1844053726,8632
858871211,3995
1830453916,8579
1878424035,8797
433976337,2035
2110825472,9824
1399687713,6474
2103285737,9792
259199260,1281
1530334862,7115
402366506,1902
70155366,324
753615339,3500
113124652,538
715493225,3333
13588659,69
822799400,3820
952642593,4418
449678791,2100
1048726312,4900
977569159,4535
1212538314,5617
786800705,3667
401215116,1896
1349381093,6256
2019776907,9430
49812067,251
1451660224,6721
1103569153,5146
640884473,2991
1656532529,7756
13181719,65
1323833801,6132
421839660,1986
716879542,3342
778172887,3627
2054962768,9579
757423206,3524
1112526115,5186
367629394,1741
713426096,3324
354165111,1685
1130267444,5252
1020503029,4756
350860772,1670
1136710672,5281
738184331,3438
1844454564,8635
540683010,2527
240595114,1158
53501017,264
1731802661,8094
1500630517,6959
1819306898,8521
1103897334,5149
461382447,2154
1752200637,8184
641829076,3000
1942535294,9077
535286811,2504
1309057424,6051
1722780952,8052
1409818856,6529
1351920045,6269
1122577424,5228
1077630892,5024
1210764086,5612
1014740592,4720
1807393603,8458
482364009,2253
489962806,2281
556506032,2599
1944030032,9083
986499145,4581
409897630,1932
1951846057,9128
1065102715,4967
302536845,1472
1086076196,5061
2112378702,9830
808160545,3766
945044827,4386
164385210,804
592803135,2767
206857637,1002
802553936,3740
425918333,1998
281452347,1373
136500616,676
1257001543,5805
514730174,2394
1151757622,5339
1604061575,7507
508559376,2361
1695075483,7907
1057173476,4931
1876292252,8788
909558936,4232
1020661019,4760
455764270,2128
2015914379,9409
1668109986,7801
1806161915,8452
1986814404,9272
1042182002,4866
1619568887,7572
1059271385,4944
294919711,1442
1782121167,8328
966345534,4478
1602515365,7496
964948923,4471
537672156,2512
2038124426,9510
322931324,1548
524886807,2451
837949486,3895
1282486727,5925
1036801552,4841
257080859,1266
577368057,2702
864997277,4028
1697725183,7920
324544406,1556
515400045,2399
1974861381,9223
1063863017,4959
966535971,4479
1970325313,9205
1859209256,8709
1143648835,5306
209693266,1012
536041473,2508
1262766236,5829
395985560,1871
746716851,3469
2041156973,9528
1982354122,9248
1723294397,8056
1871372845,8752
544552125,2540
1835712823,8595
83535859,396
1842880184,8627
1400222581,6477
868468603,4045
1853029079,8681
705219502,3278
1090656079,5077
1675303190,7838
2119613341,9865
416137996,1959
1534596680,7137
35828178,186
1436025472,6637
446372422,2079
1469895491,6809
864659452,4026
1286061363,5946
1536188106,7149
1168922302,5422
274757293,1341
1761805425,8233
1502495914,6969
323434249,1549
1792609420,8380
121282230,584
790372199,3686
58220831,279
242422490,1170
1360741000,6310
772589957,3599
1163121365,5399
448569838,2095
864744789,4027
2101230056,9786
1225287643,5682
777277206,3623
571553418,2676
2119220487,9861
812431402,3788
711496749,3306
136696208,677
405035243,1911
889459035,4137
1636850130,7656
694895342,3230
1336237959,6190
1808109750,8461
1471024421,6814
155207704,753
1269609024,5860
1168626846,5421
1946242385,9093
1774276073,8292
966011675,4476
8510149,38
1421133015,6579
3933839,19
298359847,1457
1375200821,6368
140265535,693
1782895604,8331
1196472175,5549
1733131102,8100
171839712,839
494614402,2298
1156237292,5362
967608155,4486
1307388726,6041
1373820661,6362
252883194,1236
700463146,3256
569544011,2669
1137291442,5284
967081857,4482
2000343813,9331
1674991075,7835
1091288089,5082
1322278039,6123
2137615225,9959
1002825826,4653
649883632,3032
1779881494,8318
1798413618,8410
957254243,4433
1082637706,5047
793734872,3696
648305127,3026
1073339049,5006
2074099863,9673
1514271082,7041
883583190,4116
2042820790,9535
879377178,4095
715129693,3332
1758780015,8220
1528261068,7103
464330002,2173
108089533,513
1482354279,6875
452876220,2115
2126005942,9902
1939554833,9071
1183610170,5488
1324307065,6134
842184331,3916
663702470,3102
3331279,16
1779985240,8319
1884168782,8822
1931027832,9028
369315230,1752
1771492754,8279
1996864166,9317
363516985,1723
623796389,2916
890073386,4141
1705215677,7967
352562081,1678
308079154,1495
689864853,3209
67651679,317
78085043,372
514693716,2392
1366557862,6335
1097285068,5118
1276050706,5892
99286149,477
425222547,1996
1256498418,5803
1079700288,5032
1770555127,8270
827643949,3842
1895841908,8883
1685726213,7869
880091896,4099
1260661784,5819
1222418739,5671
1750930814,8177
6093927,29
1475898766,6840
1761613994,8232
1874266981,8777
450728922,2105
675654668,3141
1046955724,4888
900442575,4191
1535784170,7147
1438772448,6648
2004810400,9358
1228360244,5692
1132446831,5263
1617460150,7565
1214406068,5629
1908355009,8942
1814698320,8496
1228127131,5691
20000072,103
2055798068,9582
1117878079,5212
763985061,3555
88987763,427
1302518933,6019
836067293,3891
606742468,2839
1513380969,7039
1455743765,6740
2088878962,9736
1239208332,5727
1723056908,8054
682112534,3172
333814859,1599
828572866,3848
460679064,2149
1615136598,7550
1836418069,8599
959280077,4444
1528652370,7107
723121111,3366
30062398,154
1352694104,6274
1713862019,8002
1805667501,8447
1552987247,7239
580934193,2722
1653108166,7734
250721507,1222
321019587,1540
565014299,2648
120283468,577
171387054,837
605826820,2835
1430453041,6619
1883754861,8818
1799978923,8421
1411603008,6537
150684391,735
1093553208,5096
921883894,4292
1153983240,5348
1444604924,6685
1265607729,5844
1360835794,6312
138208993,685
1949550126,9114
1300284268,6009
1096622822,5114
1667593739,7800
1680630849,7856
978140584,4539
1322126562,6120
2007660033,9367
1520426368,7069
1424739632,6591
1185154250,5494
945032199,4385
1246505636,5750
732593743,3413
1474309536,6834
1473909389,6828
656766351,3071
1804904087,8442
1009478435,4691
1092101235,5086
479460387,2239
299398023,1461
1873213853,8768
534493299,2499
1626613977,7611
2124758366,9898
1402914650,6496
81326110,390
2129536916,9923
1180705551,5481
682191451,3173
380385303,1803
875219922,4072
1417271625,6561
1291150850,5968
857762087,3987
993954387,4608
1170720588,5434
1604841631,7510
2045214752,9544
1310693297,6057
1719805500,8032
257245130,1267
924102982,4305
878730512,4090
717389336,3346
683829875,3178
27155957,136
1545220176,7200
1996530032,9315
1702616714,7948
1067146627,4980
185218467,902
1258614083,5808
69727891,323
1425274122,6593
369164890,1750
1836303434,8598
2056985806,9588
134603031,661
1051344749,4910
173574447,845
1769004863,8264
871894771,4059
1417338246,6562
1223843341,5674
1878408953,8796
1433897940,6629
297282297,1450
465931637,2180
1937697780,9059
1106857908,5160
1475038343,6837
1101814810,5133
1061819554,4952
494215946,2297
1946232225,9092
1885293349,8832
126947458,610
2004701449,9357
2030939223,9475
1855349625,8690
756017176,3512
630052368,2944
1478780144,6854
135230071,665
996396718,4624
1273139495,5877
473677317,2209
1283999294,5931
1467055914,6794
2027426688,9463
1655819924,7750
784988275,3662
41968963,216
1450714958,6712
546100241,2548
258286285,1276
162476208,790
966786084,4480
490292852,2282
1401427121,6485
1575295157,7348
777308276,3624
121664172,587
1816368547,8509
1413382135,6546
755597598,3510
1107481197,5165
750271358,3483
1177490331,5461
427234591,2008
162314834,789
1743861627,8154
531419468,2482
398540671,1885
575664645,2698
496285822,2308
1593957418,7446
2009125849,9374
2059490801,9599
1993618271,9304
197322355,952
1224445729,5678
17299220,89
1203620199,5587
1393525648,6441
94044615,450
923999004,4303
1058164946,4938
1535283540,7145
108632266,515
1634775000,7645
1743047633,8145
2084190485,9711
1355540658,6286
1527430450,7099
1912492198,8959
816476554,3800
152902274,744
233032221,1115
1984159864,9256
1925814253,9005
1326005049,6143
1273242908,5878
1070407247,4993
1485864638,6890
934600358,4342
1777507207,8308
249833366,1216
1256266444,5798
1275646068,5888
232085571,1108
1152325057,5342
911369843,4243
2073398763,9667
1867186103,8742
1804720460,8440
525932501,2455
1845396705,8641
345095866,1650
1745202391,8158
1313526855,6078
618418690,2886
1693636602,7903
1535039018,7143
1102173708,5137
894168295,4160
176679854,858
456736786,2133
1507581229,7000
1337506041,6203
1325826986,6142
359292138,1706
414581631,1956
960246458,4450
552810560,2575
575436480,2695
392733907,1851
1479171163,6856
804918562,3750
2049203022,9561
77414390,365
734013230,3419
1235961404,5716
418791723,1970
379360754,1799
621538689,2901
643548746,3011
1827254191,8559
177464618,865
1058334749,4940
337950335,1620
607905965,2843
911088901,4241
1076444325,5019
2013327292,9395
94312580,452
1554118406,7243
1655448098,7748
18348378,96
1651257118,7719
586836840,2743
2085987261,9721
2024871300,9451
563329179,2638
70731414,328
1780698881,8324
775943350,3614
1550509450,7228
1807281332,8456
395550479,1867
1849003616,8658
1449489610,6706
2097603392,9766
269975946,1328
2093618990,9754
434866995,2037
412268105,1945
1648973935,7713
1281685703,5922
703139407,3269
1546946307,7208
591930422,2761
830447241,3861
1595530332,7458
866169449,4036
222092981,1066
1248909050,5758
2008787251,9373
599455711,2795
203980133,991
2093957165,9755
1479845001,6858
912639507,4252
875061037,4070
919834703,4281
868567946,4046
1518526678,7062
2078523508,9690
1086607362,5063
698027738,3246
1000419605,4644
209121337,1006
1391916589,6437
1219994039,5656
1943522014,9082
15543369,80
1326377905,6144
487977845,2269
476568236,2222
798555822,3723
478559182,2235
1873751994,8771
1917166526,8978
597542431,2783
881697544,4104
520212888,2424
1812672958,8485
514582718,2390
1945535833,9089
1512251872,7029
884975068,4123
159349397,772
2017335803,9419
1300251494,6008
1890569166,8854
1437633085,6646
1104805128,5152
274986621,1342
272208520,1333
1515218566,7047
455537324,2125
1672461471,7823
502169346,2329
915897707,4265
160620882,782
294564385,1436
2087531485,9727
1909500475,8947
151191041,738
1375159659,6367
1051345042,4911
995244030,4617
654430519,3059
1891548455,8863
680480762,3166
1178946703,5471
653465072,3055
432708730,2031
1024553156,4780
1183498880,5487
2114218741,9841
2144516653,9988
1020228647,4753
1061968756,4954
1886086503,8835
1894561142,8877
471063991,2199
1095620469,5104
1436614033,6642
23773540,126
1854713659,8687
383131033,1812
962571008,4459
1504969059,6979
2089140192,9738
209539923,1009
947523220,4399
1232575858,5708
245593004,1190
312263016,1513
335809206,1608
243397002,1178
1941572310,9074
1184131194,5490
759142250,3538
1433901869,6630
2030983937,9476
1759725043,8225
1264307466,5837
1982407832,9249
598696602,2791
1959374359,9158
374932188,1777
1284757006,5937
169607210,826
1220541095,5663
1542174471,7182
994997637,4613
666494000,3111
650488308,3036
928866224,4327
524759178,2450
1021719350,4768
1275506272,5887
669867247,3125
254984419,1250
426605540,2002
1320929077,6114
1654227427,7741
1484178847,6881
1241649754,5740
178546392,870
1260253313,5816
1495115708,6936
1797581599,8404
164249440,802
1847086832,8648
712887460,3320
1315624089,6087
48902854,246
479531156,2240
410106054,1934
1046886834,4887
494818520,2300
732463866,3410
592682905,2766
1082325766,5045
1972342471,9215
1721376837,8044
2027133985,9459
1748365304,8166
1672535651,7824
659659639,3086
979008034,4545
698554627,3251
478326762,2233
1025450320,4786
829926084,3855
1162535100,5396
1905668168,8925
373428839,1770
1159742586,5383
426706129,2003
1702837817,7949
228744978,1090
800567026,3727
939795133,4363
29912676,152
1463786339,6781
2048077336,9554
1586839180,7418
787993140,3676
1889238383,8849
1538405700,7160
684997210,3186
247096488,1196
478225959,2232
1050435889,4905
1824740535,8545
483314483,2255
1575193629,7347
1825289814,8550
1589208431,7427
1031324828,4811
510200690,2367
1111045884,5177
1720831846,8036
567374820,2659
898743190,4185
2147461020,9999
1338591567,6209
2099687610,9774
944716222,4382
1562389455,7276
666961530,3113
153233364,748
1313170826,6074
986734416,4582
1852900788,8679
1347270670,6245
2017394989,9420
835072598,3887
182808167,888
373438955,1771
1563938539,7285
509981133,2365
906252292,4218
1388395017,6419
1332937593,6177
2119200485,9860
779712923,3637
781007555,3645
1846589124,8645
33544994,169
439768520,2058
2040630558,9524
741079196,3450
18142211,93
1079904881,5035
1740622544,8137
217803098,1048
597805561,2786
1314739345,6083
361543237,1714
1897340909,8891
1826548789,8553
765138659,3564
86678515,409
456252262,2129
645723532,3019
1403908521,6502
251460925,1229
1260681601,5820
484097532,2258
970319088,4502
2001313081,9336
693899242,3224
1607174275,7523
33915179,175
1015973970,4727
873665927,4065
1981928679,9245
1545010347,7196
1443183965,6679
1324629057,6138
1274978826,5883
1417968847,6568
1710585004,7985
499464107,2322
1389755760,6428
2123405838,9888
879274811,4092
5106903,25
1328466268,6157
1303575226,6021
462310337,2162
1346527072,6243
1582921830,7396
1433239339,6626
261633242,1295
243726477,1180
1406246771,6512
162236072,788
1054732366,4929
510372674,2369
653776192,3057
1345654401,6240
825348774,3833
2126398127,9904
517049072,2406
1581869772,7386
745386303,3463
1715444877,8011
80005295,382
1056172101,4930
334359914,1601
1631643603,7632
130022149,626
120228763,576
889329446,4136
534772147,2500
1319636540,6107
11668057,56
435254402,2038
680547757,3167
1228945901,5694
135658422,668
633350267,2955
29600102,149
1035642075,4834
1347799360,6249
957481763,4435
894689753,4162
2113882352,9840
13040411,62
1343957835,6227
868317483,4044
1831686802,8581
1612907965,7543
1782909447,8332
874293335,4066
801338802,3729
1070972513,4996
107869401,509
125029248,602
41455625,212
720751507,3357
1149824728,5328
1579926340,7369
136378968,673
182372148,884
2123597105,9889
122657698,591
1934564818,9041
451232897,2108
1041718952,4864
1243955187,5745
30268248,155
776414051,3619
1472188256,6816
103999551,494
2034631349,9496
873093959,4062
111668047,534
390351404,1842
2051402199,9564
171116726,835
582177458,2726
1712929260,7995
1326741223,6146
1067275207,4981
2039607085,9519
1496214564,6941
387675925,1831
1191372256,5524
1559597260,7266
544273639,2537
1634982559,7646
604925800,2833
128775458,619
1556064190,7251
1950681665,9121
2061892083,9610
1191940647,5525
84629322,400
1517560641,7056
412655037,1946
1842575816,8622
2062710989,9613
943802508,4379
1748539084,8168
588808311,2750
755406259,3508
1095811348,5105
543013236,2529
964968010,4472
677719171,3154
749990701,3481
1148205111,5322
1540241401,7169
777743641,3626
185871052,905
2844314,13
150111788,733
1054601493,4928
1914824602,8971
762025142,3549
1757126059,8213
963324962,4463
1977692811,9231
1619064684,7569
786927053,3670
1698109273,7921
1508536340,7006
2049063770,9560
1737030713,8121
2011457675,9382
749037002,3477
468132276,2186
455560119,2126
2124655489,9896
489260630,2279
2016312701,9414
1740655290,8138
980803156,4555
624824007,2921
1422695814,6584
1720573778,8034
298297901,1456
676583569,3148
2058470308,9595
186388206,910
1810544082,8477
1951211054,9123
60329390,284
458227735,2141
692636087,3219
1232204254,5705
771173791,3591
1724794341,8062
889598490,4138
608739468,2847
1536809644,7152
2123776212,9890
794323012,3699
903179781,4205
1506433462,6990
1989584055,9282
623401244,2913
1808895956,8464
1475649698,6839
77718502,368
241204461,1161
807423460,3764
118678111,571
1481198265,6869
1894464337,8876
250554753,1221
1509197029,7012
637532834,2974
881813086,4105
1064053022,4961
550071023,2559
1686953160,7872
167376032,817
1536126812,7148
2139015086,9967
1477730616,6848
227521369,1085
614098900,2867
1951018494,9122
993390349,4605
852686555,3962
1782259802,8330
1719493576,8027
1402153741,6490
1450983434,6714
656484067,3067
780567633,3642
1724371048,8059
2107739904,9807
570968457,2672
770173393,3586
300167059,1465
1719523533,8029
1435860744,6636
1592743242,7437
244025774,1183
1337233869,6199
1785145484,8345
1856183682,8697
1188808507,5510
828099337,3845
831621915,3867
630880800,2946
1623053203,7593
132972419,652
222042225,1065
121289825,585
1846823057,8646
1215595373,5637
1534260314,7136
2077226198,9682
776404028,3618
2048473665,9556
1430452068,6618
930090101,4332
1047996479,4897
825862175,3836
1685285664,7868
45100576,229
655485574,3063
183254900,894
363654046,1725
656740209,3070
1523022144,7085
1816095614,8504
585308764,2737
1625065487,7602
1129053971,5248
287047503,1403
1013513899,4713
1590410711,7430
1512038757,7026
870776639,4056
554063072,2577
822607597,3819
407994105,1921
1379389173,6389
496773154,2314
190081393,924
421631156,1984
635751260,2963
563753974,2639
1357607373,6291
533682604,2496
2128555184,9913
1774696318,8296
2058673104,9596
462978468,2164
529145650,2475
1382001094,6395
1147809180,5319
1826686170,8555
1593684423,7444
1605003212,7512
1175258612,5453
1132604779,5264
736815328,3433
1482288943,6874
827266054,3839
1172892902,5442
2132250510,9940
1195615710,5545
1702302113,7945
515162961,2398
81508409,391
985325344,4574
1311549392,6062
2010032152,9377
1908981937,8944
1222091677,5669
256269351,1261
1223876217,5675
1214468261,5631
728219770,3389
1158496017,5376
863573844,4020
2024212749,9445
1734956371,8107
1905907187,8927
1222414032,5670
1585924729,7413
1468975548,6804
1750232498,8171
1581837110,7385
1899253075,8902
1812412884,8482
723683298,3369
764181758,3556
2002302292,9344
105417893,501
269162846,1326
958563866,4440
1817406543,8515
1825270966,8549
1810775073,8478
897774152,4177
862454138,4013
594786353,2776
1344558936,6232
1832653564,8583
708989270,3297
756970246,3521
1473602933,6825
1737823595,8125
1759425955,8224
1574394794,7343
1266797305,5847
1112396572,5183
1936370231,9048
1740030975,8136
283785169,1382
1744478406,8155
614251635,2869
2138622149,9965
1532444688,7122
1283082165,5927
555694488,2586
1013652365,4716
1039365440,4853
213007726,1028
204517671,994
1038589272,4849
1827375827,8561
1412686874,6543
991804436,4600
913363369,4259
21774896,114
2081312295,9701
1791203303,8372
2140531394,9973
426261229,2000
712732802,3318
450600826,2104
2068090206,9638
1529134597,7108
1701475600,7939
913462179,4260
670119149,3126
352302567,1677
1989760022,9284
100195057,480
200614332,967
88524996,424
1481069452,6867
2018208507,9425
1907237910,8930
753344467,3495
1114960152,5202
21610156,113
1306788412,6039
195804118,947
247857151,1201
588281420,2748
515122786,2396
1659754159,7764
1039993684,4856
1985837098,9266
114694551,553
2117099859,9854
1547998354,7216
1411463762,6536
1127197322,5240
2138902543,9966
1053352069,4923
2057493456,9590
947161944,4396
1817878209,8518
88867853,426
218129600,1052
28726606,145
562691438,2632
468652107,2187
462280164,2161
1351076622,6264
1456328411,6745
1849200277,8660
1681657127,7859
942586793,4373
1244582687,5747
1949427639,9113
710905050,3303
606382556,2838
1583872086,7403
1571204934,7328
1001315973,4647
1387845963,6417
183228445,893
277117380,1352
239415953,1156
1585419208,7410
458868769,2143
935412662,4344
1856013134,8694
2044697948,9541
2077571717,9686
1846144860,8643
1893444304,8870
522097735,2437
472155742,2204
1676366116,7839
1278306272,5907
1614136601,7547
1338305110,6207
383296554,1813
60626959,286
877805731,4083
2031995592,9482
1627177890,7614
228987962,1093
1469577687,6807
1688974987,7884
842219036,3917
561191520,2623
1796783086,8400
323649961,1554
643511756,3009
851289209,3952
34848383,177
1485856768,6889
1455731310,6739
2143130037,9981
1440477365,6657
1618398119,7568
57030709,276
847971488,3945
882432604,4107
86273070,406
1246099388,5749
1629844526,7627
2132673421,9941
869329357,4047
2127929451,9910
1871082146,8750
1391133565,6435
298512657,1458
1402068882,6489
1115590932,5204
1606030900,7516
891937277,4147
822842576,3822
1437138271,6644
1240543436,5736
97438232,463
583375497,2731
1348192339,6251
471499149,2201
443507581,2071
601658205,2809
781421233,3647
201968524,980
1282456212,5924
212661250,1026
1738655403,8127
1735245047,8108
89597999,432
266573297,1315
1500382938,6958
323497479,1551
846022435,3934
1025863042,4787
1100594631,5127
865483075,4031
1531796670,7118
978675800,4542
1330373397,6162
1429158067,6613
382984457,1810
186286074,909
469922580,2194
1107079915,5163
1581625550,7384
1756355751,8207
1376092001,6372
743753611,3461
973388634,4515
974081258,4519
1363182544,6316
1429093617,6611
1141177744,5300
581801298,2724
131945170,644
59875280,283
1512363173,7030
1439067423,6649
1176848797,5460
239269773,1154
2081114229,9700
71082625,329
1161007724,5389
1705507087,7969
302571308,1474
1290824546,5967
766922312,3574
1649916345,7714
1366737003,6338
426893326,2006
1165771218,5411
1090342241,5076
1248992488,5760
1259039781,5810
336419931,1613
1617326221,7562
1644204257,7688
1999434639,9326
926792650,4319
1192278287,5528
3106210,14
1134056544,5272
2015359290,9407
1197828428,5553
1658525324,7761
943374805,4376
1319148565,6106
1930885245,9027
277191754,1354
996750126,4625
640793299,2990
2108184393,9808
1199385275,5566
592617612,2765
1708945104,7976
263552275,1303
1370385907,6350
631776046,2947
207488219,1004
1116339855,5207
987338354,4585
478101700,2230
862483454,4014
1784368189,8340
1597911688,7473
182922552,889
558828754,2609
47653068,239
959884945,4447
1788820874,8361
2039430795,9518
1426902614,6601
1541419320,7175
909478771,4229
436616805,2040
964075658,4465
417779562,1965
401126997,1895
390187629,1841
136182008,671
1627456145,7619
1416133575,6555
310327687,1508
1493201216,6923
1540196463,7168
147357134,726
835332800,3889
1570154274,7323
279062733,1364
499193813,2321
559489875,2612
1735771003,8110
249938131,1217
524248056,2448
128653700,617
1824825067,8546
1521840934,7078
1902896828,8916
2130267125,9930
970153449,4500
527894571,2466
1460318382,6758
997390375,4631
1346975639,6244
1854016196,8683
740024398,3446
1313392641,6077
437293523,2047
1334398756,6184
659737134,3087
462151411,2160
1043472372,4870
519052771,2414
1556178383,7252
1014918739,4722
604881607,2832
373115990,1769
1991399502,9293
975889089,4530
1809500270,8469
1480562016,6864
464241167,2172
700311747,3255
1753675682,8196
91373703,438
1637110085,7659
1791582228,8374
1848564597,8655
77037983,362
342096014,1635
1707136016,7973
1330625273,6163
778934852,3632
291598140,1427
1739040402,8129
1750955044,8178
1431814150,6621
1195583101,5544
861686871,4009
459379576,2145
1746843772,8163
613135264,2860
261312747,1290
1496638573,6945
232586277,1112
1860120981,8713
2098329069,9769
1192155338,5526
269050987,1325
1433239929,6627
1103115091,5142
700504597,3257
1641636030,7677
1033727001,4827
166965071,813
1827613756,8564
1808110521,8462
516450624,2402
1579418587,7367
1354086650,6282
1290668030,5965
416451717,1961
388249788,1835
109825753,522
2007142029,9362
15148174,77
795020184,3704
1806674945,8454
1409577615,6526
2113217292,9835
126869063,609
704278003,3272
1513336969,7038
307519686,1492
527529329,2462
728846966,3391
1553425572,7240
103977757,492
981134821,4557
339510512,1626
1727665678,8076
130251269,629
1621077752,7581
279791398,1368
1993973810,9306
342528424,1640
1764032420,8246
1443068875,6677
145089274,717
237317575,1139
2069066635,9642
760277318,3541
1269510962,5859
1154248683,5350
1786946525,8352
779346030,3634
361861324,1716
1248103582,5754
393268082,1855
1517183348,7054
319546470,1534
495219576,2302
1413920428,6549
766956744,3575
1606866575,7521
1317537507,6101
898043285,4182
1284433473,5935
15186146,78
2012014221,9388
1731415044,8092
515138767,2397
1358853945,6300
1651559876,7722
1712038736,7990
1241344424,5739
2042168477,9532
1809981094,8474
723299123,3367
97881916,468
1884730107,8826
642385587,3002
2026273673,9455
427652710,2011
77535893,366
602185315,2813
1541779221,7180
626502653,2928
85788308,403
1558721560,7261
433740595,2033
1001791070,4649
1095502279,5103
905928101,4217
2035411527,9498
