1511029034,70453
298316642,13917
1474094184,68737
1108968185,51785
1152054626,53826
1121773658,52396
914152660,42755
579382982,27023
1464627337,68311
1146053228,53524
1962678207,91482
1990794367,92819
113668058,5307
1281567550,59713
381001554,17723
57147283,2698
134059710,6287
547176428,25560
1392913886,64955
1569129281,73123
1098813347,51318
1318053808,61463
1937037863,90245
854817821,39882
1270225697,59208
1949093157,90854
1813188643,84426
2099608481,97867
1716308733,79940
251410370,11689
1333238303,62175
1891604625,88060
853015627,39787
559182114,26139
2120872862,98783
1317906340,61453
727756703,33971
615213075,28692
1109067920,51794
1716757972,79959
153638714,7197
612027882,28566
2061442357,96051
2143599327,99822
1672512106,77902
901390788,42090
561003232,26223
694703519,32403
1966849315,91683
2057990897,95883
246339741,11461
2099300251,97854
1339180913,62485
414989697,19289
144351748,6768
1889313059,87961
354997373,16525
800302688,37319
1897512600,88316
1277721358,59544
482895596,22470
1589692453,74095
1090200021,50887
542020430,25325
1924794554,89644
1227673003,57278
446127391,20741
571078942,26634
1769055858,82391
1452853637,67777
204270884,9506
31131742,1513
1538726961,71748
823030111,38381
856687000,39962
562401385,26292
777957270,36223
14631296,685
513781539,24011
747053358,34855
1598823896,74492
1729090242,80520
1694185196,78925
722401391,33715
1574652540,73405
854518376,39862
950849785,44398
1969041965,91790
535400576,25027
1002066368,46803
1017673158,47524
495397339,23113
1696775073,79050
572979915,26722
2019292243,94099
137784649,6454
529927041,24759
1654771458,77042
790971332,36874
1418829050,66147
1313475047,61232
1520508420,70908
204320082,9508
1542102317,71896
1382895197,64539
131654901,6169
1233991074,57550
1754695966,81697
1408831603,65676
1569845353,73159
207271881,9646
1761787481,82029
236469143,11036
1293734335,60290
1994698724,93000
1042388018,48634
406206043,18868
4141568,200
264630097,12280
1769267050,82400
1152019666,53823
1129768004,52752
1229770506,57369
409331166,19022
466950720,21704
132051752,6192
1917991179,89330
623378430,29083
576802463,26904
1265331576,58963
356242689,16579
491155495,22873
951613465,44433
2055530911,95776
2001960992,93321
1386945819,64725
897445115,41917
1275391641,59435
655993796,30598
1069388713,49905
1892452624,88096
1219852944,56936
40137474,1931
1211897491,56562
1087390080,50769
21654592,1017
1215239808,56710
2080610097,96926
912306932,42664
1169069723,54636
1270932038,59235
1839932103,85662
1332421315,62135
1187267431,55432
585166030,27308
1032518782,48205
948007535,44236
1192315328,55686
1264602375,58929
1282190167,59737
2142436339,99769
361294700,16817
477092229,22192
1179435989,55086
2090313407,97413
2087836216,97284
973333541,45436
870338792,40632
312814390,14612
206842215,9620
600939690,28056
1053208406,49120
1326398510,61862
1395767330,65093
2037977505,94959
528122237,24686
1434965257,66921
449681742,20919
1354259429,63163
245630465,11434
1380427828,64430
103885719,4851
1124753990,52515
1204340511,56225
1006019108,46966
2061406906,96048
1458512191,68032
402420540,18721
125434710,5859
1879888897,87536
1332007124,62116
391615484,18204
1877440476,87415
1413116410,65858
946032577,44163
779545546,36298
1572231217,73293
447215015,20794
1182707142,55238
1042071305,48616
1422303369,66330
295105357,13748
323964547,15113
1139871261,53219
1834917048,85441
1923693467,89589
653297103,30464
187034309,8739
1625686569,75691
2004910721,93466
1560708592,72763
409359931,19025
812838543,37905
1545852576,72087
1446121566,67458
741319587,34584
389040096,18082
203088776,9461
1009550621,47154
2086637605,97240
488620104,22754
146350777,6864
1285220960,59879
37374907,1806
1627741257,75773
645511706,30097
149470201,7021
2019243477,94098
514250314,24039
1709398852,79630
736446784,34378
216985497,10107
1168983003,54631
2080825358,96940
1337859481,62420
1339165346,62483
1105792280,51636
1842380225,85776
274854988,12767
681435358,31807
477809451,22230
1578571739,73595
891139510,41633
4853658,227
216441008,10087
1991717273,92861
1305894641,60878
318977873,14896
1341955321,62608
1873225095,87230
26643745,1279
1294759902,60338
972845277,45412
1987588791,92667
162693759,7636
977310342,45645
1909650313,88904
1676900447,78138
313795439,14660
1384295783,64613
1725783124,80373
43966335,2091
1892003608,88076
336310542,15708
1454980348,67865
1977368841,92176
1695732410,78989
1695279498,78972
148996086,6998
1660370216,77340
1899452891,88416
124359526,5812
769598230,35875
800873220,37345
1547518791,72150
783339907,36475
1313937340,61255
1870855135,87109
1675820536,78078
510148505,23833
1883324768,87683
479824429,22325
832475468,38838
2043630982,95225
1257246363,58613
1911290913,88985
1606193647,74821
1316073570,61348
1177026190,54967
2028418144,94515
1904382990,88656
320437373,14958
1772784420,82555
1083082843,50572
2106654266,98160
897280609,41914
1443920483,67348
168712693,7909
1758049554,81863
1197732559,55921
180173104,8434
1256753891,58584
425014554,19743
618557120,28859
19394763,911
746757581,34840
514428329,24054
1471630279,68626
54321991,2560
1967081955,91698
1703492605,79361
1273440496,59344
1804548260,84052
1740993991,81059
1590976298,74148
216392348,10083
1560601800,72757
813633230,37936
735335991,34326
767034682,35757
670894105,31327
327727458,15314
1201066743,56078
1759809999,81936
230775768,10762
1935476755,90169
789936570,36826
2135352469,99470
1500321962,69925
1429848902,66688
2000064378,93242
1784105750,83087
1291901073,60210
1536436558,71643
803981847,37493
1465254172,68346
2123886234,98924
1690152485,78743
2006059025,93517
461789509,21451
704509565,32880
1633409563,76035
1921298336,89482
2126546915,99062
1988680662,92726
821424478,38303
2064321336,96172
294477438,13725
1680084472,78283
1363151146,63601
79386630,3782
650325507,30320
1187706080,55453
592226321,27634
1677955049,78181
716168186,33442
1452148584,67743
1099292696,51337
1049059427,48932
600598325,28042
1557573990,72611
1813567799,84444
1954591915,91102
1188475804,55494
707557812,33012
186718706,8724
302549562,14119
1339278791,62490
354997616,16526
723959561,33778
1799245240,83797
1630058297,75885
865581090,40400
655531521,30572
683130051,31900
1688078317,78656
1899104162,88392
1842438744,85780
636064513,29659
1035069252,48329
121165873,5673
1372816281,64049
751409119,35034
2086116738,97223
597531191,27904
784454116,36533
1343489480,62671
1773287676,82578
2128587749,99162
267238721,12402
1228014447,57295
960044598,44837
2043665919,95228
181898580,8509
848373694,39587
1019278118,47606
1835602547,85470
1202547597,56146
1285501332,59894
1103671222,51527
789478958,36799
1064745238,49669
1924077979,89607
1770611064,82465
152668105,7161
1973619139,92008
1796608187,83679
815803016,38035
1236619660,57660
1659898518,77311
418514498,19435
1863146539,86756
755286824,35215
82489156,3933
195692194,9137
697559312,32536
1434039926,66873
961526290,44911
1798330095,83749
22323766,1054
1426699501,66527
1291492104,60186
1973437109,92002
1156134952,54007
1452295667,67750
635989573,29654
1980494716,92332
1401547979,65363
79972400,3807
221114088,10314
546165051,25510
424740054,19733
291886805,13593
1208266677,56406
981583432,45850
1060967085,49492
361120449,16807
1080669409,50462
12776595,593
1777749135,82792
89838999,4255
793162106,36986
566819162,26464
475771170,22125
1264271395,58913
232973153,10880
911192122,42617
526008711,24592
1180222425,55120
490922613,22859
741928018,34619
275614329,12792
1374781608,64147
1923564260,89578
1426566176,66523
217423945,10126
1453563063,67803
2098519377,97821
94690068,4473
1427271757,66564
1362639603,63576
324235412,15128
465702429,21644
2143134482,99806
1908629250,88858
1704192535,79403
1842774573,85795
1854728260,86356
340943983,15905
1354399652,63169
1103152986,51511
1568614776,73103
1192441553,55694
1919233705,89388
1779153502,82862
1755493335,81733
1310901517,61108
356760908,16606
1773570919,82594
69068746,3271
1601968728,74643
1293346180,60273
700985817,32715
242980068,11308
1101045506,51413
462855709,21503
659248685,30766
1185313131,55352
614681112,28662
1443295571,67319
327556398,15303
1694406571,78933
1397155436,65154
1254263215,58479
988883547,46186
2147111372,99986
348951685,16249
837525046,39072
1138573568,53161
510998565,23867
1734541493,80755
227505340,10620
1911163338,88979
2068620474,96370
1831145268,85252
37083967,1794
1394566154,65041
979953988,45772
899489451,42006
1668910907,77719
1329789147,62012
558775010,26113
1311363860,61139
1952061144,90993
1476065619,68830
1306363818,60909
226191400,10554
876848106,40932
1369049614,63870
599821161,28011
1959912715,91364
2086895900,97249
1265167191,58956
2040258993,95072
2109414759,98290
1885067882,87779
471367140,21921
1394849576,65056
85680062,4079
1933820359,90095
995481538,46500
2132362784,99332
847257899,39537
1053546855,49136
1181073700,55168
83869358,3999
938665191,43861
579143817,27007
151831574,7133
344248484,16042
997123580,46580
1979767021,92303
1629633836,75856
224634605,10479
2100654888,97908
392743098,18259
2071987209,96542
2079095877,96858
395423842,18398
896603500,41877
1125320307,52535
127306671,5943
1051080602,49017
732351450,34170
1253609356,58450
372933550,17342
649184373,30267
1864079370,86811
1455579571,67891
356291901,16583
490065133,22824
1976435988,92137
279174473,12950
1700964688,79245
92732143,4398
1522781813,71004
751241733,35027
263617851,12238
697033558,32514
2032634033,94687
104612484,4889
883788812,41288
378292380,17595
558808558,26116
957953599,44742
6027836,277
909374062,42509
925147887,43261
132328506,6204
1112627390,51970
1358435572,63380
1695223590,78968
1179959484,55109
1611140665,75057
1392682778,64946
1576597513,73494
1494112225,69648
416891139,19366
232582053,10852
745644187,34792
100578700,4731
1005837293,46960
1876016812,87355
1399116369,65249
45416716,2160
548644068,25625
294010831,13700
854679162,39875
77712233,3680
82991941,3959
880934461,41146
211657997,9871
1221064044,56985
1677939476,78179
1986529687,92621
1392042135,64915
1847235608,86009
871416294,40676
785777689,36601
1290406649,60134
1389931927,64840
534944913,25003
1773468410,82587
1641772856,76427
1130353927,52779
472397732,21969
963259442,44988
999170179,46665
623513369,29092
1316477802,61371
1212346615,56578
1207797889,56389
676180069,31566
2072351968,96561
1988979987,92739
2108092098,98221
90921284,4313
1620848735,75487
1415049711,65953
476302692,22149
1235404869,57601
940312368,43924
101120000,4749
1339997660,62526
1612087071,75097
1986058382,92593
1523413348,71025
1039256066,48496
2102249897,97972
896668339,41883
1853570371,86309
849873321,39658
1803166751,83988
982157614,45881
700890010,32708
906386288,42336
738875629,34478
882778492,41237
1398760148,65229
265257500,12315
1466427889,68396
1714090649,79850
1649825444,76804
2005644178,93508
827968932,38629
1787889424,83269
1258951603,58678
555937355,25975
797941646,37211
287382242,13358
764466260,35654
2061903633,96067
186954485,8734
2037878123,94951
326818175,15266
1965685254,91633
1147905050,53613
445474487,20714
2028229732,94508
2020854812,94172
2100578778,97907
1032003367,48179
1925958657,89701
454568858,21125
997899316,46618
859455427,40108
1992324556,92894
719785924,33607
1551048120,72313
81308744,3873
332676500,15545
213428138,9961
885827730,41377
287795437,13378
1475089696,68786
1797633397,83720
908440453,42456
1042288875,48629
458840167,21338
154788432,7265
25666924,1239
958398761,44759
608236984,28399
263713287,12244
1547164120,72136
742107067,34623
1841078005,85724
575108270,26810
448667127,20870
1496841066,69780
135200637,6343
1980482276,92330
1295070088,60353
1669839124,77765
749978896,34981
438847398,20411
679894731,31743
100373917,4719
818360510,38166
418716504,19445
1592560511,74213
1310352280,61089
1428760059,66634
2677663,132
732371105,34173
458919822,21340
690184647,32214
388807335,18072
2077021229,96777
1375573627,64189
1329606672,62006
1800222232,83848
2031661478,94649
1391566692,64900
1638829602,76286
1001146631,46762
1952190032,91000
1330228868,62041
976599557,45608
393583720,18293
840523109,39235
1855667431,86407
747029907,34853
308354762,14405
1999891784,93235
1439807735,67151
1427259572,66563
305970690,14283
2127862817,99132
504262620,23547
554301283,25894
111462434,5189
1057569735,49327
475955232,22133
948773073,44282
152425667,7150
1235880825,57620
1134265940,52952
289607014,13469
831712824,38811
234282930,10928
1244565400,58056
1648760896,76756
116879247,5473
115956591,5427
1152822834,53854
651879882,30393
1057654690,49333
974502596,45487
656842232,30647
205545340,9569
1029560604,48082
1741052142,81066
1595836590,74356
410482426,19067
1054572324,49176
124252473,5807
1787664290,83248
1594640,73
1459162657,68067
2142368740,99764
1167180364,54545
1258241111,58647
731729301,34137
1224591193,57133
1049811759,48963
1948764897,90842
1084477783,50644
1693602416,78894
779015827,36275
1859505702,86593
1636015539,76159
2048006986,95426
698995006,32631
716405402,33449
262637965,12189
1046873386,48837
2136865796,99534
1322699053,61674
243644659,11346
1983774344,92480
1710510179,79678
1640111901,76342
1636892658,76203
1564996261,72957
937468180,43819
1028954521,48054
1494125072,69649
630971920,29424
1139874963,53221
1233787544,57544
1928247398,89813
1174183531,54859
741324738,34585
1450753343,67685
1290897762,60158
289459750,13466
6197030,284
1743836346,81192
1528160073,71250
372683492,17332
2113656684,98473
489165410,22780
1992448028,92898
151491553,7119
170465216,7984
1172434997,54783
1536540742,71647
326405427,15240
1651719624,76890
2076696091,96765
298122771,13901
372951876,17344
1582437850,73780
1269025273,59145
2038850828,95007
737033194,34408
240706424,11209
236418882,11034
1829030886,85155
1817899106,84628
64964498,3057
868429807,40543
1910291977,88932
2049245222,95488
472754118,21985
126160208,5892
570560546,26609
623021999,29061
1989869567,92776
1506899705,70250
792493809,36945
1137786779,53120
506355313,23657
2069032669,96396
1196608723,55867
2082122929,97009
2098384347,97813
157752415,7416
699406798,32649
647325172,30180
618137767,28844
2038868716,95009
32640554,1594
661421737,30876
1948454246,90823
531794546,24852
1109477897,51812
959958848,44832
806787670,37598
1271465393,59257
1212627903,56589
1161772564,54276
2030615483,94600
426344105,19800
211745487,9875
1889317548,87963
2097281276,97761
553237871,25842
1806957508,84158
696489783,32484
1113893934,52031
1806699941,84150
30424967,1472
1723885567,80277
302615896,14123
1776243671,82721
1581131871,73722
480599537,22360
369478874,17164
1624983942,75644
957276517,44708
1124536249,52506
1349029909,62944
1632386989,75998
1991852702,92869
1692120884,78836
669644329,31283
602397858,28116
46786574,2222
362544465,16874
1995246489,93032
193894867,9059
1757560774,81832
2100871771,97917
286195021,13299
790011516,36830
596942726,27871
1096376877,51204
1631727785,75968
1412355846,65830
61705725,2895
1403752139,65453
636920393,29706
968025472,45210
67024560,3171
141763024,6639
1010330966,47193
1880326962,87558
2055496469,95774
810778982,37792
16320427,766
1682077782,78366
1091167264,50936
1640935181,76385
1015342263,47418
691832949,32285
84923424,4050
1781676888,82974
657841248,30697
1466229064,68389
903037065,42168
732002047,34156
637322554,29730
881812582,41184
1884301110,87732
1661876992,77417
1915437418,89204
730837704,34099
1259630387,58710
1978140395,92209
2020781271,94166
931680359,43554
815615938,38023
1094851287,51128
1342460694,62629
311830994,14571
1201687161,56110
520969664,24349
790006543,36829
788334924,36737
2010666944,93715
358878081,16708
699054217,32634
630681604,29416
313561828,14645
1578377286,73581
1545834078,72086
240173410,11196
49512521,2339
1033232855,48245
1137080556,53090
1169755928,54666
496563193,23165
1470936831,68594
438169183,20375
1111512104,51911
515324357,24100
1407580562,65614
898840600,41981
1764864581,82188
1962819131,91492
69878225,3312
248928709,11585
963871878,45016
2092000192,97510
2085960899,97214
677302541,31627
940230458,43919
584472213,27266
1691422513,78798
979950382,45771
379520689,17649
1138777786,53178
1273124343,59331
1337931216,62424
1259370634,58703
9325856,434
283147782,13149
1885484753,87793
1857018652,86461
1606020274,74812
1665401796,77555
320245240,14953
93767370,4438
929923371,43483
1399898420,65286
808784546,37709
1475547681,68806
1197174375,55899
996219798,46534
497752326,23235
1063945238,49630
1183469702,55268
506190139,23647
725078022,33836
655554081,30574
312430033,14594
743481860,34688
680695725,31781
578938187,26996
652096296,30407
2018414444,94060
135533980,6356
1259194630,58689
2132154675,99325
937837667,43831
793669022,37015
104180872,4866
1548525524,72199
1530714215,71366
834047362,38908
1770977620,82482
2021791110,94222
1213228332,56615
397098142,18471
864312451,40338
856811232,39973
1654107137,77009
352661649,16418
812506675,37885
274183406,12722
309994768,14475
1719783024,80095
1904182535,88641
558057814,26086
470865460,21897
1593336701,74246
331055513,15472
1753718264,81646
2078227535,96819
1951758666,90981
972712851,45405
1672256812,77890
1723070638,80249
2133318958,99374
101322762,4758
1019184789,47601
803052611,37451
219875056,10239
201454986,9386
1587197967,73983
612161931,28574
585693315,27332
1016362003,47457
1249942728,58284
830965992,38777
1007671429,47057
915389504,42821
1037423402,48420
1503605863,70085
1082066111,50525
81714391,3896
1482371683,69113
1038125641,48454
550845466,25733
866675120,40458
1655669938,77091
718196350,33528
1049245086,48938
322453525,15043
95689467,4516
1044671276,48742
2081937729,96991
1003116838,46843
208811925,9724
1560027237,72731
2031322836,94631
1745111362,81257
1600822060,74583
549536839,25670
582935930,27191
752510570,35089
504818941,23574
1896705968,88282
492571798,22955
975177583,45527
1097123186,51232
5156311,237
386071833,17937
1099579218,51348
1233967344,57549
1180236874,55124
1864317575,86819
662259292,30916
817332239,38120
59724652,2799
823302614,38392
1108460915,51758
1870829839,87106
125178321,5853
601773998,28091
206308293,9600
1868110549,86989
1425284254,66460
153159920,7187
1678952099,78226
1760292545,81960
610221158,28489
313320311,14637
1946156838,90721
522163618,24411
393361134,18287
542260773,25333
1820358251,84739
1574870909,73419
1467998455,68465
41945741,2008
1535871697,71613
1774395968,82630
2127461763,99111
1702844809,79330
425398862,19764
713673491,33306
455705520,21181
218661281,10180
694184641,32378
1862634153,86737
869596464,40591
147231827,6912
1457653109,67991
696608768,32491
920447366,43049
185520536,8671
566838334,26465
2035479415,94827
258181190,11968
2042622264,95191
23944812,1140
849451392,39644
1049464989,48949
7515463,348
1068125824,49845
877275813,40952
1863186370,86761
866644462,40456
120789406,5657
486449687,22654
1323096002,61691
323477144,15090
1301160688,60649
1162056271,54295
2017579875,94026
906935171,42367
1116176553,52150
1426534434,66522
477506427,22214
326153551,15227
69183392,3277
1534352213,71531
1678892943,78224
1350859250,63020
115430208,5402
1534237755,71528
1538605717,71742
1442221904,67276
1133094156,52907
1032510088,48204
147603952,6932
1704090436,79394
93572699,4429
240477209,11203
1824934387,84955
936847713,43784
1521587301,70946
932457269,43590
1052637775,49091
1122271571,52409
1270194278,59206
58634904,2755
1375896283,64204
1359335032,63430
1286425418,59931
647324490,30179
684207433,31949
272788204,12652
153766557,7204
1199731807,56023
1135965195,53034
455419112,21164
200950430,9358
1841723659,85751
24821044,1198
155732067,7319
1917521040,89306
458818016,21335
2056511755,95811
272556819,12643
1664969211,77540
357052810,16621
1223997138,57116
1943238652,90561
1147685457,53602
1060699600,49479
112639043,5244
1044601703,48739
1941209991,90460
112375016,5235
1104541930,51568
1379447772,64383
1078554230,50352
497783435,23239
1462596693,68228
159239063,7480
856693502,39963
1327947952,61924
418802444,19452
267376344,12409
1154625325,53936
91462618,4340
1639954009,76332
1892872225,88111
916279625,42868
1716947953,79972
75407804,3567
870297821,40627
1515147279,70646
1278001563,59560
96116144,4539
1520945912,70926
1635194788,76119
1215957610,56743
839969005,39207
455116066,21147
620623980,28958
1760027898,81946
1973329658,91996
1970920271,91881
493764904,23029
1679974842,78279
759382371,35407
652982795,30452
771588216,35953
1936813148,90232
800226796,37315
1380146276,64418
272908481,12655
738399929,34461
202046280,9408
1301503676,60663
959650868,44812
2113080599,98449
1101869036,51452
835633178,38983
1987966541,92685
298254663,13908
2101874696,97954
1292115942,60215
711675072,33213
441328268,20520
1355329549,63227
116514701,5451
578110520,26960
576443308,26876
1674396615,78003
202199814,9419
2048153680,95430
1389923141,64839
18008001,829
1839825013,85658
2108761657,98256
499271933,23312
2130854055,99265
1460086187,68110
529737785,24749
1878521334,87465
1746298831,81303
261209894,12110
1089373456,50848
1225809930,57186
799460372,37269
1550906921,72304
101049059,4744
1627254093,75752
967236436,45167
655971844,30596
51881563,2453
2114787802,98519
1516025985,70695
348672804,16233
1589917052,74104
2038844683,95005
499011784,23302
1693888737,78907
1891071577,88036
1551508147,72335
1089966476,50876
323620702,15095
1976508284,92141
1954349287,91090
376678082,17529
1126129644,52574
514671008,24069
66428698,3135
842032186,39315
1749976147,81465
952225820,44461
436032420,20272
389064368,18083
2088810124,97340
546852213,25543
189410913,8844
1208563112,56417
1202952627,56166
876415505,40900
621088223,28983
546416758,25518
2078759323,96845
1477549560,68901
715487702,33408
779944744,36315
599355102,27995
788371425,36741
1206257673,56321
63351228,2971
128164418,5978
614816827,28671
151803930,7131
1109471171,51811
440932969,20502
147721362,6939
1695764060,78993
1609484599,74995
943147303,44031
1128080081,52665
1024376198,47831
710303624,33152
197705961,9222
1433659476,66856
842586605,39338
1773039914,82567
424484382,19717
168381360,7890
75099665,3553
976801347,45617
1001268074,46772
2038671341,94993
1998126845,93158
54684914,2580
1582299941,73771
1926173525,89710
2124065904,98935
1463495841,68256
426127009,19790
281196897,13050
1740847554,81053
1743785657,81190
105239319,4912
1029623054,48089
1401523084,65360
966939108,45156
1246963923,58152
867096566,40480
1923485193,89575
466806456,21699
652009668,30403
2119428744,98716
335670606,15678
1265612860,58979
1823112901,84866
1730684457,80586
1233891977,57548
990505139,46269
699281575,32644
1147853584,53609
312125300,14579
1780355168,82920
1931600687,89976
1242505251,57955
474759921,22081
949133867,44308
916451138,42874
1463683639,68268
2109399748,98289
289031923,13444
1661496904,77398
493699091,23021
195262497,9119
502766414,23468
1266147531,58997
167170202,7836
376440441,17519
829628937,38720
179562436,8401
1141946553,53313
377456446,17566
538487927,25149
502531844,23458
12454750,573
1334259559,62247
1420382407,66222
330019812,15423
37169778,1798
1981048984,92354
766335817,35728
1450496555,67666
1747149115,81336
1622892089,75561
282250722,13101
1696149024,79011
290535514,13524
761415223,35512
1647886528,76715
887145024,41437
1318356754,61480
874986336,40837
1014356177,47376
428586925,19902
266841156,12379
1686592422,78571
1309948273,61070
1312259444,61177
1310626262,61101
1495621652,69728
103851509,4848
546108973,25506
1337543198,62405
1480869826,69049
138646647,6503
1238371316,57747
1604766030,74763
1969614129,91814
607591290,28365
621536277,28995
716116734,33439
591861986,27618
423049369,19657
413738088,19225
734145950,34268
230134547,10730
2136395783,99514
1341193348,62577
83647556,3988
1116011261,52132
1266532579,59018
516683981,24151
1746313098,81305
1352894593,63106
571674707,26658
73365712,3482
1466731293,68407
1523806304,71043
711591516,33210
701770241,32746
2136967254,99536
881315548,41163
1979546685,92295
1647713934,76710
841920056,39310
1838868964,85621
901877035,42110
767592302,35782
1540416666,71823
1110053664,51845
1562273894,72838
1465912823,68375
1121308404,52384
1016257704,47451
2120514041,98760
359179573,16722
558698756,26109
165230767,7751
444460057,20668
96693367,4562
476545024,22157
1536490970,71645
1918717519,89364
1505937319,70207
29508150,1423
1216975028,56789
1456238704,67923
2117629482,98636
221317026,10324
1997780858,93141
1095178279,51140
1167919402,54577
671743795,31370
1041043545,48566
150170718,7055
1686140407,78553
1300940840,60641
628313603,29300
29329828,1413
796657263,37151
2127785370,99130
725936147,33885
1594903977,74316
327313850,15298
980805607,45811
1319099449,61502
8081622,380
1550404702,72283
1315702752,61328
127569198,5957
1477551948,68902
2026333724,94425
1407744944,65625
107378889,5005
1778688088,82844
2035442067,94822
1494631083,69682
386582038,17967
70330516,3336
70113133,3326
2251986,104
586871240,27388
1329645149,62008
1004582479,46901
430309606,19994
672190753,31391
1765139023,82204
731274932,34116
1341038956,62571
773377651,36020
490447263,22843
877996440,40991
1320197081,61556
747903010,34883
1108981303,51786
2085854606,97207
1569629752,73150
2129998200,99226
1600472016,74571
830018837,38740
524198510,24508
543710313,25403
870101527,40621
485705109,22621
1353673307,63140
371776510,17271
1287587746,59983
671031877,31334
749419550,34953
129161277,6040
1244249258,58039
788326053,36736
1825425089,84979
1360202612,63475
647005290,30167
229032208,10676
477374982,22204
327506232,15302
1389769813,64835
1713032257,79795
1284689683,59850
878474486,41016
1833307292,85353
318665943,14883
1385561980,64667
1135337734,52996
1583141769,73815
1745390490,81270
2022049941,94226
1027475932,47977
470721292,21885
650785521,30346
1837939220,85580
301022662,14042
1539363564,71775
858188064,40037
2079783495,96893
69976874,3318
1472344982,68667
2030420823,94592
1355020838,63213
68385522,3236
1978617950,92235
1142103304,53322
830492184,38767
944958381,44114
582273429,27156
561704515,26258
316700245,14776
1231173364,57430
1449075492,67595
636150371,29668
1936739532,90230
538765647,25162
366092851,17031
246915731,11486
1765931228,82244
348596669,16228
2034773342,94782
924141625,43221
1686051341,78548
509895114,23819
1091601775,50959
1220782564,56968
661103915,30862
1162803112,54325
1926361797,89725
1668486440,77698
18225217,841
1225933232,57192
1609483747,74994
1854734084,86357
528846534,24709
402840623,18741
1687311089,78608
1255161061,58517
1972443153,91960
109383490,5097
666965289,31149
221461268,10333
692709686,32315
1193836169,55758
1294139060,60312
1442836559,67299
390311957,18143
1260756603,58760
1582035268,73762
360340619,16766
9693122,444
1733906628,80722
1640133456,76345
1555258340,72503
384739403,17886
1181744598,55193
1822520645,84831
2053399931,95678
271622237,12598
306929858,14331
1303343312,60758
1376428836,64231
1731229630,80613
1886756966,87849
1159706696,54172
19554243,918
215075789,10022
568834672,26535
1804279969,84040
782315547,36432
1318495983,61484
1977520581,92187
342461360,15970
1740277614,81016
336434014,15717
26987557,1300
787574366,36685
1642533877,76465
155712661,7318
1793330398,83520
446289256,20748
448442092,20860
1793022675,83501
1729810230,80548
1793152635,83509
1335492363,62309
596875054,27865
169993078,7964
1159230968,54145
530992314,24802
835556294,38974
1250487439,58309
1649595999,76793
1898424913,88356
618951007,28877
1627706645,75771
1142204720,53331
411876991,19139
233863735,10911
2063666983,96143
1659328580,77285
1330234876,62042
1430964966,66735
1143747690,53407
543310319,25379
558047533,26084
1491343802,69553
873648719,40777
1261167533,58783
1277557806,59536
909625364,42524
876388888,40897
39900649,1917
1034251921,48294
698682532,32606
1182094711,55209
1381585097,64489
1398655559,65224
1359339613,63431
1776577733,82733
882507316,41218
1138587436,53163
575358805,26824
627723054,29272
498773667,23289
836283275,39023
1490979906,69533
1712473027,79762
1845567838,85929
1652758271,76947
1827736740,85093
816225406,38057
1387133650,64735
2003057840,93375
1126602294,52591
1418133198,66109
1386771179,64716
1732147917,80653
1609495689,74997
1436923384,67015
825969257,38519
2018599690,94069
1313098417,61218
1895511802,88232
82673914,3944
1033401837,48256
2051770029,95610
892560631,41695
176449319,8249
288119619,13398
1629208543,75834
1495234704,69710
1792817609,83485
1770206253,82445
330105645,15426
481298779,22392
1476455981,68850
195418895,9123
819737559,38238
1278082585,59565
725569866,33860
757740778,35330
981843561,45862
1830979480,85243
761816377,35528
1536150586,71625
990877154,46292
1568544132,73099
1733486710,80705
1512453634,70526
2008428582,93622
1240186490,57837
1656833921,77147
2029691170,94561
245601493,11431
567711995,26491
1171070941,54720
1501149417,69958
887675515,41464
42826253,2056
2043582756,95223
963919420,45022
967759630,45197
1958988355,91318
1482161439,69103
1699637351,79176
1894055082,88157
1533089100,71472
270406601,12549
431392926,20039
1608094581,74914
1111387221,51903
1648387041,76740
980575569,45802
503312854,23487
485755932,22624
455992670,21199
15804495,741
92582120,4391
1496471225,69757
598151617,27929
2032669817,94689
1784379785,83101
1548782045,72210
2109838636,98318
1550799976,72299
212732244,9922
1370075826,63922
2097961772,97791
1673136772,77930
126027528,5885
1819033342,84679
221839018,10351
925285084,43266
294240422,13711
1478805297,68966
981862772,45864
1130447393,52783
207765326,9676
1668519443,77700
1266719885,59031
1852861337,86272
678978772,31698
1964094291,91546
185313695,8663
1570909145,73214
1533620030,71503
1792668932,83478
372574474,17326
1621961142,75530
1866584539,86929
608912797,28423
723374149,33756
865867118,40415
469211563,21809
1459266653,68071
1476599969,68856
2091324175,97467
151418554,7113
575598464,26833
1293076272,60259
1496208959,69749
1209321478,56447
1212570001,56586
895714035,41832
1386375577,64700
1324646035,61771
1394557417,65038
1695433444,78979
731320804,34118
1401417203,65356
1217459134,56819
283086740,13147
1728474598,80482
1497701088,69817
1181111565,55170
317795881,14841
2010565708,93713
2014455738,93878
897585618,41925
1093339176,51051
1051862140,49050
1865207472,86864
97477471,4593
652927858,30446
162499279,7625
1855376118,86393
1535526792,71592
1153332986,53873
1345633897,62780
2042228585,95169
1933984326,90103
1012541613,47295
702923263,32803
1326955758,61881
1115318389,52093
1373167136,64064
1484625029,69216
260689001,12083
1372066039,64021
1349127049,62948
1474948973,68778
224629874,10478
1073401464,50101
984811281,46007
787207631,36665
1210159305,56487
183589722,8600
1949863345,90886
1158024805,54078
1773202968,82575
400385602,18606
365857752,17022
1789815739,83340
2069140400,96403
1960262756,91389
2098593654,97825
1436263437,66981
