2016891813,93993
1798438037,83754
1430815638,66727
1394925507,65059
873183457,40750
1740294227,81018
511157746,23880
147167040,6909
1490087730,69477
238005647,11104
1502646420,70029
639526255,29835
118176090,5540
1076247990,50234
149794642,7041
802217238,37413
740631166,34551
1681870572,78354
932008890,43568
1008816648,47113
2115067438,98533
1834051464,85395
799492463,37274
600343969,28031
1979058164,92264
381054909,17726
924628683,43235
1044639555,48740
1242604537,57961
379677972,17656
754819469,35182
1191183078,55626
1625086933,75657
1170428959,54698
1190952431,55616
1668291521,77689
1852658872,86259
2135376451,99472
127976410,5971
1569833494,73158
956437766,44656
963157068,44980
132501668,6215
649883787,30302
682049802,31844
493258803,22994
201355701,9381
2074111375,96638
137019537,6420
1256131052,58559
1675087231,78047
602480204,28120
303797228,14171
1174844099,54895
1059457217,49427
292519081,13626
121851284,5710
2080074983,96910
1609286221,74977
1789574907,83332
193285290,9032
446499906,20758
1272385151,59299
188250273,8801
1408223598,65651
1804223865,84034
1977449333,92181
1757436931,81825
1933097456,90055
1492599291,69602
233669521,10904
134996942,6337
1563749716,72905
867522569,40499
1529590036,71305
1975053961,92062
1171625045,54743
1827160598,85065
439957816,20457
894446582,41777
1557114358,72594
372164582,17295
721864431,33687
401044489,18651
632258101,29483
245423233,11426
1119793128,52319
720893001,33642
503389068,23492
1974245190,92035
411439603,19117
1617384040,75329
50871988,2407
588033199,27445
1989792460,92773
903171371,42177
69556901,3299
415447281,19311
558086826,26088
1910669936,88953
354433062,16494
126323420,5899
14110908,657
1149709928,53702
1657388139,77174
133879547,6280
453716488,21090
893391391,41730
1963164105,91511
1627315301,75753
1386551069,64706
2036266513,94862
1843641946,85831
924539656,43232
1023178657,47764
774275782,36066
2092039712,97513
1657286889,77167
904529225,42240
249151087,11593
1582339523,73774
208716796,9715
1502885561,70038
1532629488,71445
822010138,38324
1433326222,66843
1724546191,80303
1620251851,75460
2004084582,93427
1764244330,82154
1279081029,59607
278495622,12925
1053798789,49150
1068397516,49859
982162771,45882
334337178,15608
1029297700,48073
1129269756,52723
1302920666,60739
2018934788,94085
702207205,32761
1487634570,69363
762233233,35551
801195958,37366
1316498420,61375
494527481,23065
1073428770,50102
911873094,42649
1848817254,86087
644216960,30034
266445812,12361
949227753,44314
417969927,19416
1876213045,87362
1556430303,72565
863002574,40272
581502987,27126
1796819614,83688
1897119209,88295
1775895198,82700
891909650,41667
2066550743,96276
2058981425,95932
847753366,39556
1992234825,92885
1111212978,51892
1123802765,52476
164735684,7731
1220849998,56977
1280209421,59657
1160511550,54213
43091944,2064
730881121,34100
2084603586,97139
537209198,25108
1963737393,91528
296159559,13798
1729685259,80541
1937611149,90267
1088349148,50807
743040040,34669
1888509144,87926
182205370,8527
805387542,37534
1703578822,79364
1523335182,71023
248506372,11566
1508977376,70364
230655974,10753
1109229826,51801
477388948,22205
2063808172,96151
857928732,40024
62718254,2940
798624967,37239
1418202984,66112
1293786392,60294
273042884,12661
1226849910,57249
686119218,32042
1785298931,83138
2057503738,95862
566847515,26466
452759202,21049
1316413447,61368
277501360,12873
582557972,27168
1637876208,76249
1536209783,71630
2075764115,96708
638689578,29793
1604838957,74765
1117632844,52218
587102648,27407
2118257893,98667
754107316,35154
1940481669,90422
684549356,31963
1755064850,81712
2131068106,99278
1559017842,72684
1868795994,87021
893764720,41743
2140576013,99691
1800690866,83866
1382446717,64525
894490455,41784
590648460,27563
856772401,39968
137451062,6442
1325473827,61817
1790659495,83391
1545187365,72047
577638786,26946
1072021367,50023
1464630375,68312
105801930,4936
1113741246,52024
1082262091,50536
1900132122,88459
545444696,25485
1219319443,56915
895062757,41805
2057100523,95840
974797254,45504
1645469424,76612
725312508,33845
2058688086,95913
937757364,43830
12851100,599
1636363660,76177
1757877931,81852
1301014740,60643
1315617834,61326
2044703087,95270
343707308,16020
185809565,8686
815312764,38006
736197342,34368
1265555151,58974
716603149,33459
865403123,40392
78410227,3722
696887151,32507
2087463268,97268
1731489600,80619
291027109,13555
2053374134,95675
2107813630,98212
1946195446,90723
1205771202,56296
588966123,27482
656674477,30635
510087262,23830
1988329200,92705
1808480566,84237
2017965451,94044
2027338628,94474
1367868827,63810
513592850,24000
1675310982,78055
1061506691,49509
37642436,1823
1638226779,76265
1152444576,53842
441756955,20542
837188393,39060
1121240943,52379
169026200,7919
374433349,17418
733753484,34253
1409721385,65714
1316727702,61388
2004938784,93470
946940137,44193
1845644115,85932
1442234299,67277
648411105,30230
1836398967,85500
2079824483,96895
1330100519,62030
1642185536,76449
576727978,26895
122295962,5737
38157051,1842
696372519,32481
698771580,32615
291883919,13592
1655434641,77079
388910755,18076
733210533,34222
1303713191,60775
260311956,12059
591919171,27621
1835125352,85449
426656126,19814
1804252938,84036
643328249,30004
1187209255,55430
1004383480,46898
748579247,34916
836484850,39031
1757475104,81828
1605159302,74782
1268704453,59127
733084656,34208
628899915,29338
694973344,32416
1082195084,50534
1020991854,47681
1119754120,52317
1906956536,88788
1041053864,48568
2053377074,95676
1796334546,83667
1830766419,85237
943052164,44028
218330428,10166
161440415,7587
2032797792,94692
651619009,30383
983096175,45919
1993469177,92946
2134131352,99414
1570263376,73175
1724804953,80319
1688965377,78699
1031419059,48155
1356511573,63291
2026446008,94435
251923277,11717
2145276004,99896
186054240,8696
1466005249,68377
543543992,25397
2146090657,99944
607058221,28338
42639044,2047
1805854448,84104
1354908745,63207
1254323744,58483
1199084319,55993
503570848,23500
620210801,28940
1313904034,61253
2102169287,97969
2066818654,96288
1727106683,80431
363386914,16903
1701444645,79265
1533306786,71481
264336288,12266
493304246,22997
724446055,33801
283915794,13190
891219620,41636
472524358,21974
1005682114,46954
243461844,11337
579770606,27050
560009171,26178
332950380,15561
1829945692,85199
734298725,34275
1223177665,57077
1366994578,63770
1329178011,61987
1839153599,85631
2100196611,97889
2098810231,97834
985725260,46045
276853964,12843
178145752,8323
523750086,24479
845985945,39477
840676682,39248
1937966870,90289
1138258060,53147
1822722987,84843
370423089,17216
1244913794,58071
898753283,41976
1510362708,70426
2143427504,99819
1247173219,58159
2020148877,94144
1847729170,86031
175526187,8207
1563657235,72903
556515858,26002
479529310,22313
1456407298,67940
145560754,6832
53964811,2539
935263594,43711
1073842586,50122
196979361,9194
1067056667,49793
1511233172,70461
1415341413,65963
1978516392,92226
477134434,22195
1716827494,79966
187050328,8741
418254106,19426
957408255,44714
1005932622,46965
1643338808,76510
238717915,11137
1891980174,88075
912778358,42683
859168623,40089
877667331,40970
1770562110,82461
845802902,39472
1550793069,72296
113569433,5303
306993713,14337
400306786,18599
1070832042,49978
1275035915,59424
1926317964,89719
972114652,45378
212046008,9887
284315028,13209
539307033,25193
969228705,45261
1902474643,88559
1967212222,91703
669360575,31266
338938902,15828
896925113,41900
1308120377,60998
1063662885,49615
1926967875,89757
2090398764,97414
1954329329,91088
2140718243,99698
793359640,36997
1422467380,66339
1636116039,76168
13244207,619
439020125,20422
1663533626,77494
1772513533,82538
224445883,10473
1240884954,57873
1542723581,71922
251829947,11711
537005622,25098
1740981305,81057
1019584969,47617
500424032,23360
1964590865,91567
376017394,17489
1787489147,83238
820674651,38271
368529728,17124
1222411491,57040
707632840,33017
1658113548,77222
1737888316,80903
2103770472,98043
1730764294,80590
1460341747,68125
1028442234,48024
1355990174,63264
228767478,10662
1626752724,75736
2146348289,99952
1610968990,75049
2097896204,97788
705289215,32915
813002159,37910
1600435441,74569
1098859397,51319
1429536455,66670
1445190329,67409
1715287528,79897
1302900541,60737
2046325723,95344
1039650559,48509
562375849,26291
1678399031,78200
1770079341,82436
910446273,42577
1188252120,55473
1423360371,66383
897912614,41937
664422007,31022
865789480,40412
588302778,27451
1618856115,75398
148229016,6967
1553142801,72423
916203073,42862
243301777,11326
922100597,43125
649494301,30277
1501179202,69961
438994179,20421
1772124533,82516
137006801,6419
1434593220,66900
46011539,2188
1812098225,84379
1762958542,82088
695432946,32437
2011451775,93751
1780619632,82932
1320203117,61558
1738522496,80935
207118013,9641
1987692476,92672
1136336335,53046
1996128939,93077
1163996942,54385
1983011900,92446
1188932953,55523
474429734,22065
1159544946,54160
1348955535,62941
340966935,15907
1490713177,69507
497365706,23209
1008779230,47109
134324874,6300
1651837186,76897
697960031,32560
177682037,8307
1803351508,83994
247539047,11520
839181813,39156
514162683,24031
1621422028,75508
1465456549,68358
909866856,42543
434539433,20191
398454089,18525
1013738474,47344
862780901,40258
240678281,11208
634380884,29579
1297274509,60456
538745244,25160
1163082641,54342
268578573,12469
1382483708,64528
333639591,15586
2082252374,97017
1096426648,51207
179863857,8417
152590422,7157
234556670,10947
527822836,24672
2122162166,98846
2122161133,98845
869594951,40590
1995256272,93034
915541353,42829
835059636,38951
361908157,16850
1475108601,68787
1485532936,69266
838931845,39143
757320229,35309
71636588,3394
257835395,11956
466014999,21663
596180519,27828
1385249453,64655
156893243,7378
1046343755,48811
2021007720,94180
860922826,40180
961958665,44926
912924654,42689
1436394315,66988
1815378281,84518
75860656,3594
1380446727,64434
1514976163,70639
2126533580,99060
2088741156,97338
581252056,27112
1559023974,72686
79992708,3809
1764015270,82141
1743913397,81197
1183817905,55284
592016118,27624
1301482320,60662
439553888,20441
1887408513,87872
408086332,18958
229317341,10695
1104967276,51592
2050161955,95529
1370555712,63948
734701529,34292
1054988952,49207
798881841,37248
1837422785,85554
1015336238,47417
1274926158,59419
1883520748,87692
1523650005,71038
288617022,13425
1465665735,68364
116483116,5449
645186219,30084
2040803208,95099
1446145041,67461
1299300378,60549
1917970629,89327
436500380,20304
673418671,31440
47466863,2257
600930523,28054
850167972,39673
892683399,41701
232392706,10845
1555168405,72498
248170490,11546
30143188,1456
2116978456,98611
1917830830,89321
1668485901,77697
1239857917,57820
1259846680,58718
1467319586,68431
1202090383,56126
1906793115,88780
1450212008,67655
83071112,3963
1501910251,69993
1617869470,75351
1237461694,57700
513438874,23997
1516958356,70734
728822941,34014
1059028539,49401
1726774829,80411
2129853596,99220
1272568643,59305
1859828426,86611
866726774,40461
2108504782,98243
783411183,36480
726749278,33925
1281198366,59700
275885535,12805
630700868,29418
783850290,36502
2084101659,97110
1928137931,89809
1052220474,49068
15945048,749
263646956,12239
514955444,24083
1200319930,56052
582400338,27165
738788995,34474
1443707616,67336
642808830,29979
78137081,3704
623578271,29093
2020955141,94177
1360171146,63473
495174720,23101
439196669,20428
318558833,14879
216533669,10091
1725285544,80338
1154933359,53954
1672406541,77895
1590132850,74112
1529350652,71299
2129248741,99196
770820695,35922
494110735,23041
977565751,45658
164664256,7724
1767035195,82296
346752016,16133
678168989,31664
1744538765,81226
244211053,11376
989454096,46213
1427325515,66568
1686961269,78591
1064450587,49648
143573573,6723
531186202,24814
1653642822,76995
15013754,708
498374128,23271
778612794,36258
2132295679,99331
1822906019,84853
874508272,40815
1605027161,74773
828907316,38685
474243431,22059
2045864969,95325
171686945,8035
690196827,32217
975649860,45545
649214236,30268
565325827,26406
89003981,4219
1793558875,83530
1623881785,75597
422596631,19638
93805083,4441
1142557714,53345
1813554906,84442
345366298,16075
671458246,31352
628596026,29321
64868938,3047
1832126160,85299
229972651,10721
796171627,37123
1587219322,73984
1263907519,58906
699610322,32658
390364391,18147
2080879946,96946
1063834265,49627
1107969689,51730
1238029840,57727
830345712,38758
1900614699,88483
2054643007,95735
860738732,40171
1159297981,54149
369259215,17155
2014319709,93873
283842211,13186
1914661048,89164
1753719751,81647
1165807312,54463
1599166510,74505
218789402,10188
1365350476,63690
966136739,45120
901709146,42101
1687901951,78650
70644837,3351
2078396373,96827
1394800721,65052
1877465169,87416
2078893517,96852
2075520319,96691
1657766588,77200
499684877,23332
1695953151,79002
1053770665,49147
1919099253,89383
1286711847,59943
797639650,37193
1635362748,76126
306669309,14318
97789270,4610
1992720380,92907
642814126,29980
978630471,45704
496118485,23144
1831318129,85258
79106000,3766
1084795074,50659
95380472,4503
1227271069,57258
1260845296,58765
652861739,30441
491435953,22886
1869680,92
55404875,2608
1834017885,85394
344747080,16054
1044081757,48712
587738779,27431
1064907490,49676
90989664,4317
797340322,37173
934203099,43666
1474087692,68736
168459491,7898
1611370346,75062
2126860497,99075
991505448,46323
1610699761,75041
1566519950,73027
1475569315,68808
1597789957,74446
2095718915,97688
1827813950,85098
2030719154,94608
1808777570,84249
596663711,27855
341358677,15928
1497315086,69805
1982387476,92416
1994589945,92994
450030397,20934
1811788405,84370
1608846031,74957
1615635214,75243
721823596,33683
1666087116,77584
1898110401,88342
786945346,36654
1787734572,83254
1902463623,88557
659175568,30765
71765964,3401
1278117292,59566
1412465933,65833
481333343,22395
1141376658,53283
835524159,38972
103866021,4849
1537526460,71693
1746245523,81301
734940601,34306
1923524045,89577
1397231421,65158
644833128,30063
346960268,16144
1525617381,71133
956305743,44651
188355597,8806
1165956760,54470
1234531817,57569
1797280676,83708
802899685,37445
181393853,8484
1753733924,81649
1642423282,76459
1300612829,60616
1695743442,78991
1532313727,71431
665757399,31086
129587196,6066
660069337,30806
2126409050,99049
70718960,3355
681854338,31835
56117106,2647
127946583,5969
915840909,42840
348756300,16240
260038376,12043
1447520021,67521
282993871,13140
167991846,7877
454966143,21138
1794871815,83590
221262870,10317
1990255876,92789
1516748019,70724
1321892524,61638
1625745779,75694
1047034081,48845
1524678383,71086
1498524835,69853
643994305,30024
2078567228,96833
1426220041,66508
170759382,7998
881531698,41175
276599613,12831
1295848352,60386
1125755476,52556
1627500798,75762
1575048100,73426
1514136834,70600
1774075469,82616
2125921603,99018
1701918256,79287
1608436727,74927
1696726133,79046
924775389,43242
1683298125,78417
414404727,19252
1439999955,67159
133596290,6270
1167166972,54544
1786220927,83172
124919095,5838
2005146762,93480
269165989,12499
858134894,40034
1725617421,80361
468417304,21770
215783961,10053
726661075,33919
458251821,21311
1645777129,76630
2036791455,94896
1185582037,55360
250840928,11667
1665331254,77552
1904673062,88671
1515181376,70652
1484454666,69211
650420685,30327
797629823,37191
1190997944,55618
1895559806,88234
1976413329,92136
1957746658,91267
1991292723,92838
1707670035,79555
1792611349,83475
832291925,38836
1799457109,83805
97879260,4613
1161436284,54257
759296680,35403
1373814146,64100
1844537998,85871
2070099967,96444
823479539,38399
1649507571,76786
2087312735,97262
5322533,247
1638531152,76278
1564379082,72929
2042010192,95158
293618268,13685
1514831040,70633
113883457,5317
329914770,15412
1206170463,56317
217817339,10140
1610217735,75025
1966319712,91664
1012389903,47288
1808793198,84251
539928511,25217
1222045962,57025
1925471511,89672
630428838,29406
2987037,143
2019584247,94111
155607725,7307
1319848286,61534
1279831253,59629
430761762,20010
1900348200,88470
728418687,33997
1368842320,63859
915343691,42818
598602258,27950
1688757998,78687
2139598220,99657
1525760497,71138
785593497,36593
869270373,40577
945013591,44118
877030266,40944
77119182,3653
758401379,35356
528731464,24702
1663523005,77493
1072840885,50069
1318169029,61473
2130601348,99253
1625666155,75690
1138352198,53153
228829844,10665
1155678738,53982
468266162,21759
1033218272,48241
1158046098,54080
980082594,45775
472567958,21975
710329684,33154
638006127,29763
1252348863,58391
922900141,43169
460851647,21419
1808054693,84211
286218268,13303
1940889257,90439
334501135,15614
909978024,42550
574262360,26774
160419829,7546
993026250,46393
246639036,11472
2097072339,97751
1429233300,66654
36141786,1749
627815896,29276
878925910,41043
1170276286,54691
1266745404,59035
2010750659,93719
743430186,34685
1815953108,84537
1302379125,60715
1338534260,62446
1220826062,56974
56882985,2684
1356346936,63285
1412071579,65814
1907457390,88811
447224630,20795
1682784502,78395
1913603486,89102
1295105449,60355
927280962,43366
1151715987,53808
2078838247,96849
1557210314,72596
1199068813,55990
302512883,14116
2094826755,97649
1315726782,61329
931061253,43532
1088969698,50834
1744824507,81240
1008964401,47125
1561218175,72789
1613646579,75153
395053100,18370
1089536131,50855
265104039,12300
432378430,20081
743163945,34673
1586001376,73933
3193945,161
1788864704,83303
792529815,36947
91407828,4336
396852082,18458
1142776187,53355
385824106,17927
1176468510,54945
1248285167,58202
69295067,3282
1104735108,51579
2123301677,98893
1219127996,56901
1608565792,74936
792021100,36924
1714948140,79881
1269977199,59198
1481461570,69069
975754744,45551
1463987518,68279
127436119,5952
1326145990,61842
1106797860,51676
1951070215,90954
940017558,43910
404096210,18799
1375427305,64179
1544193258,71994
1425566356,66480
555534996,25952
312779169,14609
1029620095,48086
347391429,16175
871690418,40694
1021657411,47714
1407887883,65632
465280956,21617
1027309157,47969
1592397984,74200
1419581392,66186
515774142,24114
1850814990,86168
1790670788,83392
1699451479,79163
1771669557,82504
1133270705,52914
767528670,35776
293570879,13682
1135524746,53006
1273784801,59360
1700184745,79206
747062649,34856
49175407,2328
788781318,36766
1135725435,53018
2051701554,95605
546647351,25532
863072125,40278
1489470643,69451
1043084125,48672
1668032825,77676
896033972,41849
2093521828,97588
1487755509,69365
1724191807,80290
2024846112,94354
2106035609,98125
1338664780,62456
1009316583,47143
97693825,4605
1675775651,78076
1148007435,53619
1408302614,65654
114847590,5364
609267427,28438
1193691652,55752
1382095084,64506
1210384027,56496
2076568899,96753
1769534778,82412
1065272596,49694
600956207,28057
1720525865,80128
394834589,18357
419819547,19499
504894204,23578
2026983308,94457
426534682,19810
113327996,5290
1241440056,57904
1710922516,79691
1083121478,50573
377404853,17563
1212636367,56590
945976231,44161
1560494481,72753
1351944104,63067
742156146,34627
1229582082,57360
1098092719,51286
469236635,21810
1168791417,54619
752833616,35109
2076661436,96760
1559925077,72727
1023886696,47810
585908225,27340
1250170662,58297
765706433,35699
2095583553,97677
1915404490,89200
2068507114,96367
1956577512,91204
195940263,9146
1420480413,66227
739454553,34504
929943254,43484
1698972683,79145
706847145,32980
198063973,9239
723803563,33772
2141091869,99716
573088095,26725
455681619,21179
1015152895,47409
1564073653,72915
534273561,24981
2038245963,94969
514100798,24029
208421885,9704
1250011839,58290
1071817300,50015
903547386,42194
1251532173,58353
1776608348,82738
1207100824,56355
1468310520,68483
1620860295,75488
633651157,29552
1497566518,69814
1025142751,47875
141606413,6631
1385609068,64669
1674279105,78000
748230403,34899
2059369240,95951
846037812,39479
1065041937,49685
50644510,2396
205306674,9558
1700386835,79216
1803506782,84006
2112007626,98412
2016031589,93957
1059404851,49421
1673767542,77968
2098513530,97820
1499922727,69912
2091810749,97498
1410341474,65731
1747054000,81332
1543181864,71945
848568380,39601
890226684,41591
932007974,43567
921328078,43089
243196014,11321
983971246,45963
1621423474,75509
62711698,2939
1398765477,65231
1355773272,63252
278103369,12911
596208682,27832
1925193044,89663
334828595,15631
1584093258,73849
1095263997,51148
1841355725,85733
331045531,15471
1341437052,62585
734591066,34288
617036841,28783
1419454395,66181
167228862,7840
59921790,2814
451566607,20998
1928679133,89835
1323102176,61692
1511312367,70466
444054406,20649
1176347000,54941
1361123041,63512
1912757697,89067
1872990849,87220
415580922,19314
541475408,25295
1205807810,56301
201199890,9373
1456452446,67942
541636696,25306
2061568324,96058
1240477790,57851
1848443512,86062
961960562,44927
1523016609,71014
867906412,40516
1520133500,70883
1833161854,85345
1321444933,61608
1986905091,92638
1914392487,89149
1605151411,74781
807228819,37626
1556791658,72580
498494354,23278
1574060692,73375
918574624,42965
1993528327,92950
285716732,13270
1712409751,79760
1437754019,67053
167508995,7853
1970836762,91875
470476877,21867
603889945,28201
80685484,3839
1703898516,79381
22227492,1048
1214516144,56676
532569165,24893
1734966618,80774
320827206,14975
1596453621,74375
931239379,43545
1096736011,51222
1362177248,63554
1234568640,57570
1667076673,77631
1798588642,83764
1647370499,76696
1514526063,70615
1924559093,89630
1448726468,67576
784188583,36523
1096129965,51197
326223123,15232
1041655911,48596
2044325155,95255
1678804575,78220
1071631086,50009
466962504,21706
590207255,27544
284559336,13217
726835109,33928
1388912218,64799
1802569645,83953
882646667,41228
1268686681,59126
539031965,25183
1972785972,91974
1061802687,49528
261403405,12119
541704095,25311
1262614131,58837
1163745313,54371
70995596,3376
1897231958,88299
1500714232,69946
1769889150,82427
1719841472,80100
1906289607,88756
1748203985,81376
9843381,449
1696286065,79022
2115526570,98549
129191352,6044
124440385,5816
1073432536,50103
771798255,35962
1783485412,83059
1705043231,79435
1469444071,68527
414224851,19247
481126779,22383
777868507,36216
951970882,44445
1613989139,75168
1230477931,57393
691752538,32280
723209377,33751
1852318843,86244
990363479,46260
1008968292,47126
1476654646,68861
722179131,33701
1373317982,64074
544060869,25419
1363783863,63626
2075252536,96681
661747377,30892
619120066,28889
293479175,13677
2989529,144
124178440,5805
1724168199,80288
514371861,24049
672025557,31383
1611479399,75065
90997727,4319
374442306,17419
59939543,2817
1034066792,48283
354738479,16510
2091470682,97477
237092991,11062
1377195237,64275
502908797,23476
1550217590,72275
1932627318,90028
301600134,14066
684111981,31946
247067932,11494
1927027131,89762
1829285304,85166
1496118963,69746
75319588,3562
1242452433,57952
1299326229,60550
1317841686,61447
515067539,24089
1504016243,70110
58373884,2751
803704535,37480
726008957,33887
831204713,38785
884257030,41308
2068945998,96390
1461886607,68188
870069405,40617
412206777,19156
1545430749,72058
1451805834,67725
1573398820,73340
612385315,28589
552288585,25793
1878550969,87469
864309102,40337
1335134836,62293
717044745,33482
1787394406,83231
2050982991,95571
751860472,35059
1732008078,80641
1979865474,92307
1040695887,48548
1550328164,72279
993585890,46419
1509378438,70384
44578231,2116
28202477,1353
1069101418,49892
1145402100,53486
1718705726,80047
1759842181,81939
1711677579,79721
2118529584,98676
1985080508,92544
234166142,10925
1880855204,87583
395257719,18388
633229639,29535
1972546484,91967
897943227,41939
1985704123,92576
71854912,3405
73419888,3485
407962308,18950
2090404282,97415
1806254236,84122
1104101131,51548
1897545695,88318
950859397,44400
2023760377,94303
1076206954,50232
2018496773,94064
1056590364,49281
21339644,1001
1429519412,66667
1979385616,92278
380983460,17722
285254759,13252
1561368469,72795
1166284876,54488
295754237,13778
486653274,22667
648735658,30245
208382116,9702
73087992,3465
326864225,15272
1425179751,66454
30975096,1507
292931283,13647
47003547,2234
987884721,46149
90403997,4289
457404775,21271
2035307934,94811
207943722,9682
854230292,39842
105061977,4907
227672025,10629
896408014,41870
635719158,29642
1240486456,57852
2101926425,97958
587489016,27423
913960905,42742
1850270564,86145
1497853469,69823
709807038,33124
269937420,12534
943568239,44046
893548737,41733
855418,41
389179456,18089
402241459,18704
922016012,43116
1259001603,58681
375545759,17466
369179124,17152
1639703914,76319
718441490,33541
678089481,31662
2091992370,97509
193487005,9042
1869086447,87036
84441312,4030
1342348552,62624
644529009,30053
1628859943,75821
201575088,9391
1609603314,75004
1326294235,61853
2082529088,97038
254912423,11849
1250748489,58318
1498252153,69841
679878078,31742
179801164,8412
1423218384,66376
882995618,41245
1597838309,74449
2133321461,99375
1518877605,70825
2039788689,95048
1817471830,84609
1513897359,70590
1101490073,51435
1227872472,57290
924227147,43223
812357916,37882
1295641264,60378
462395933,21473
1703231829,79350
1873393872,87241
1577228358,73520
497382544,23212
122375914,5740
393698504,18303
1560619606,72758
1636767138,76197
549998818,25696
456241749,21213
922058143,43119
272444467,12641
876206012,40888
1302146372,60697
334634213,15621
1150880842,53762
369249156,17154
1867682347,86974
170689230,7994
1592188847,74193
1040758065,48553
435874007,20260
704165778,32861
1151546290,53797
11069317,498
2107006621,98177
356757066,16603
578812072,26990
1443901424,67345
1008809064,47111
671949929,31379
2099851451,97877
928725581,43429
146241680,6856
850949737,39698
41217043,1986
1180399566,55133
1185354920,55354
620793667,28965
2117389889,98631
1473949499,68728
1374011182,64111
1776448357,82730
1043422099,48687
1082318752,50539
1700025566,79199
1344534230,62727
1958061283,91283
274186656,12724
210223106,9793
126581580,5912
703766598,32840
801967731,37402
722180156,33702
910527115,42580
221577913,10340
2107740761,98205
512316877,23948
1937956203,90288
191438507,8941
1616635365,75295
215195958,10027
1278417913,59575
1425592174,66482
1399921042,65287
1185991160,55380
425347402,19760
2063462868,96133
365512435,17005
707612545,33014
1042448814,48640
1179724191,55096
1751056197,81526
1171510154,54737
2136552419,99521
336137535,15699
1674707107,78025
2113782724,98476
27611226,1326
981303704,45836
77654885,3677
2124348683,98950
1808794618,84252
1822545246,84832
205629904,9577
1459527418,68082
698244940,32583
1512395035,70523
312865885,14613
230180771,10732
1174108273,54853
1184213498,55301
1147085438,53572
1956017864,91180
399695638,18573
641714900,29935
2126620582,99064
1813959644,84460
929030346,43442
1381349461,64474
2128163926,99143
864573650,40353
605914480,28294
2109011141,98269
2130025092,99227
656029030,30600
122071077,5723
1086668595,50731
1778274664,82821
1747086551,81334
1000461282,46726
89263665,4234
790860866,36867
1932940607,90045
1262007630,58813
317651691,14830
1969714726,91819
1234711433,57574
1975166882,92071
962283461,44934
336301207,15706
1241720034,57913
477462821,22210
232886019,10874
1559401183,72710
161296032,7582
1693707894,78900
704710735,32889
109040468,5078
625175355,29163
115422518,5400
1560474413,72751
1445871440,67448
1808740797,84247
803961943,37489
1166672387,54514
804771411,37519
1243729973,58015
1956812436,91219
292139005,13609
38957512,1870
1909344600,88888
1568146770,73084
1333564954,62192
530778403,24797
1197688762,55919
1166130089,54482
1333266386,62178
219454931,10212
1942568773,90527
767327990,35765
1989915339,92780
122131836,5726
704660547,32886
1745494083,81274
317767640,14839
1284837870,59859
1176568626,54947
1891343345,88048
744993806,34756
504364380,23553
620618137,28956
469269793,21813
879655306,41079
420213696,19518
1733657928,80714
1933566583,90079
604695863,28240
1608643903,74946
1696807056,79054
192401343,8992
1151100383,53775
1678609191,78208
231330096,10791
1272170467,59288
32219276,1561
1991890590,92871
85098409,4057
1479783195,68994
568414471,26515
119672532,5607
1729517003,80535
1754193979,81667
671726150,31368
247049113,11493
697651144,32545
1538951596,71757
1013025077,47311
439276644,20429
1036827284,48395
1427371370,66570
840526361,39236
98954481,4656
1012875868,47306
1287304745,59967
1079945846,50425
1786844493,83211
1732834059,80685
1007472134,47046
1498447503,69847
1979606723,92297
270800338,12564
447165470,20792
2138038017,99587
429137238,19928
883731225,41285
821869477,38317
1608445734,74928
1379772130,64408
307205324,14348
352575738,16413
820462814,38267
456555053,21232
2117242016,98619
1177028273,54968
1407118184,65597
357023387,16619
926650004,43333
930435543,43508
1892390510,88093
603135711,28155
154313518,7236
44502711,2113
1179029964,55067
340203791,15875
1754634628,81693
1552466501,72380
574983929,26804
1182936917,55243
1051043002,49014
2139044035,99638
857381745,40004
1064792967,49672
2082339919,97025
2028930559,94527
962348078,44938
2105105882,98094
1957449505,91247
792638488,36952
2130670238,99256
725627921,33866
274607484,12752
889190817,41538
1820078770,84722
1363275681,63607
142436333,6666
2089759346,97387
350878201,16346
1471276418,68609
31020519,1509
2103549758,98034
1132838742,52889
645312386,30087
1045473508,48780
1985019128,92541
1456090370,67916
222304028,10371
3773271,192
1430359794,66711
521657844,24382
846607636,39503
1900967023,88498
739769196,34519
1576298347,73473
1909695770,88909
800777270,37341
1543120014,71943
409281465,19020
1045113635,48761
1095230547,51145
361453457,16827
1442235779,67278
446955614,20780
961093563,44889
698466470,32596
1393442715,64981
1537986336,71720
2063450114,96132
1601297832,74611
605766925,28288
251680670,11703
87548495,4163
580283280,27076
67756628,3206
225252733,10511
822782724,38365
388369862,18053
528176566,24687
96814274,4566
880524483,41123
17606421,813
1016052755,47446
1149786230,53708
513942784,24016
529428527,24739
480125894,22340
1965141455,91601
640522425,29886
788456510,36745
6582033,305
1738227985,80920
849090184,39628
1615119413,75217
2138751757,99620
445188874,20701
391936808,18217
422818038,19649
851959363,39739
1913151311,89083
231467953,10796
136022071,6380
746820840,34842
2133276888,99371
1129734240,52750
2048970573,95467
1106171758,51655
1706852429,79512
178843331,8364
2056745656,95822
606687771,28323
823856611,38415
110974763,5173
12332892,566
313159091,14629
807833604,37652
2062535111,96092
605670058,28283
515283200,24096
786992905,36657
1852055070,86232
1743590905,81179
910473736,42578
1911968079,89020
700118400,32675
544430499,25437
1601510115,74628
624382371,29134
1866625375,86932
1691808788,78811
1245124258,58081
1737930331,80905
