57018604,2693
149195923,7008
1078620275,50356
709540945,33113
364518465,16958
1008343678,47083
400927512,18641
1525778652,71141
541480866,25296
1452328091,67752
145524630,6830
212652534,9916
1461526194,68173
193651991,9051
1435786176,66959
310347326,14499
948537460,44268
169554520,7948
664554011,31033
502578409,23461
1941882807,90500
2035828454,94846
607243054,28346
740520078,34545
2125481739,99003
935014943,43696
1100305936,51376
680277343,31762
1872940720,87215
983915954,45959
513933673,24015
859290247,40095
261187264,12106
2064943893,96199
347227454,16163
908049972,42432
739469360,34505
356453430,16589
1747354705,81343
1663362756,77484
1111418729,51905
620805619,28967
166058336,7784
1769826425,82421
1724586832,80305
118659751,5562
1572349724,73298
182949010,8568
499181183,23309
1186964387,55418
508867314,23764
681292548,31798
1406533375,65575
1378348581,64331
19132071,896
160873522,7565
30090014,1453
1261978352,58812
1993952907,92966
865591230,40401
143064959,6692
342431260,15968
360547009,16780
687929450,32138
258380017,11972
148942029,6994
1641668017,76419
1975796721,92106
841428601,39285
1555861059,72527
1873940875,87266
502624527,23462
30141633,1455
1530124933,71333
169515874,7945
1469860792,68541
1827222411,85069
335502040,15667
1816779464,84574
1306137450,60895
366873419,17062
1699650041,79178
857665066,40016
571899684,26672
589074500,27485
454910727,21136
1941903697,90501
592903964,27668
1648283396,76738
1552990569,72413
1964221587,91551
2034445508,94768
1571008635,73220
1578926609,73618
121107441,5670
987586673,46141
1156145239,54010
699006509,32632
33061353,1610
91270134,4329
945894769,44158
1112278495,51953
1086502143,50725
1975027794,92060
583643893,27223
1923148577,89559
335688314,15680
1182285303,55221
918603290,42968
1983957252,92488
106609700,4972
1477163664,68883
798800691,37245
466793909,21698
745599650,34790
2133160586,99362
1062527436,49565
137970754,6465
1366842812,63759
1173923808,54846
1445059228,67402
1021929641,47728
1106876274,51681
602280258,28112
1705767046,79464
540095714,25223
181865158,8506
571980037,26681
1645749063,76628
337032352,15752
1187658214,55448
82740979,3949
1241679286,57911
2036706256,94888
1146426802,53537
457444893,21273
1077281285,50286
1152031152,53825
1425159045,66453
1434691765,66907
2144434382,99855
978167925,45685
668918634,31239
1899162161,88393
987709104,46143
1783059150,83039
1359514905,63437
299599424,13985
793864444,37025
1020923419,47675
762544262,35567
619699122,28912
1647566932,76703
462787567,21501
1118594690,52263
1551590629,72340
177147959,8277
1164967161,54417
1594558712,74309
1995499283,93049
115437490,5404
749106908,34939
344486665,16045
922637828,43161
1935578980,90175
1180424712,55135
527172245,24637
1526806182,71196
756800398,35288
1976396784,92132
959686720,44815
301632800,14070
281584032,13067
1998767667,93195
403109742,18757
48746610,2307
1132415780,52873
815703001,38030
1472952883,68686
1821890022,84799
1837584477,85562
1352155871,63080
1765595848,82223
519696651,24293
1014466370,47380
1216251041,56755
681090011,31793
2065680869,96238
1780753841,82935
940726703,43934
1557902439,72633
372346708,17308
601626024,28084
219705087,10226
934144688,43664
1655043548,77058
853518189,39808
157691514,7414
1208772801,56428
115424197,5401
118287099,5546
456719171,21239
2101894966,97956
409912715,19048
806423089,37576
971308913,45349
304585669,14211
883068159,41250
1321850111,61636
1146510983,53541
1118448663,52255
263961796,12254
917189310,42911
1697326516,79083
212982615,9937
324266676,15131
583783741,27231
2056494732,95809
1507693528,70294
1686119840,78552
1585169245,73896
1108138054,51741
205361222,9562
1069535777,49914
1472765326,68679
456455115,21227
478440362,22258
517733825,24208
1544531476,72012
1081592698,50505
1501948857,69998
543285296,25378
1915658949,89214
1238595934,57761
299728746,13993
1965516328,91621
50571678,2391
1744283669,81213
661324196,30874
548182028,25606
1427734629,66588
1098636694,51313
1843397354,85826
269343275,12508
309910493,14472
1159821431,54178
1281786898,59728
1953336946,91045
1495809258,69734
1379731935,64403
1427301130,66566
528021627,24681
2086574051,97236
530143655,24769
836228384,39020
1315167463,61299
832799168,38855
1477574699,68903
1097280326,51242
508436227,23745
1612404689,75106
1524487267,71076
1652673965,76939
677370639,31629
1776690019,82742
1715186412,79892
1267460288,59075
232790056,10868
1671553717,77855
714880713,33376
1467327883,68432
1999191938,93204
864542939,40350
742169802,34628
1163281996,54354
1612014501,75093
578380051,26970
148517910,6978
2056122728,95795
1732759993,80682
847883324,39565
1674632480,78019
177524421,8295
216818991,10099
1094836540,51127
893327588,41727
131910081,6186
539624788,25203
1719342464,80082
153902830,7210
115934484,5424
2127485300,99112
1149221864,53676
2124188269,98939
2123998372,98932
124750525,5827
2130277955,99239
1047042855,48848
1676080315,78093
2003165613,93381
449249124,20899
1582990732,73805
1077989856,50317
1101097365,51417
465998274,21661
241715345,11250
362047021,16858
1984663208,92522
127326253,5945
1378667431,64348
409869457,19044
620884160,28972
1067272805,49804
1772047574,82513
628271943,29299
2092889598,97563
1652685785,76940
1627371639,75755
1967770768,91731
1054888648,49199
577100186,26921
1347497830,62869
374903166,17441
335474470,15665
1751659843,81554
1954113853,91077
465940881,21657
1987676279,92671
550201366,25705
1235875174,57619
1533836988,71509
1818523150,84657
1199810718,56028
1979276828,92276
2137980423,99580
117286283,5495
1445444846,67423
683847018,31929
626880209,29238
1993832390,92962
533914524,24964
534412224,24989
943507635,44044
1833808846,85386
1870995610,87121
1891608310,88061
1626017587,75706
291112753,13561
1329446977,61999
790898361,36869
326224844,15233
1115626970,52110
1690297574,78748
589070224,27484
527384288,24653
1269292525,59156
2127064147,99089
297143541,13843
1018853132,47583
1241426859,57903
770656648,35910
955254813,44598
1371231523,63972
402308618,18709
785495088,36587
84664514,4039
1384322399,64614
607611213,28366
1180936277,55162
108821515,5069
1093393775,51057
11498846,526
1111551731,51914
1809620706,84291
386469880,17963
679593295,31727
837917942,39092
61177308,2870
252408318,11751
202624529,9444
1105174098,51602
1140680088,53243
59689368,2797
1789562061,83331
1361906273,63542
1858390602,86527
969347494,45269
391162646,18185
1128743511,52701
334301662,15607
1346458234,62822
1518835720,70823
1376519492,64239
1538587946,71740
116345987,5442
456263857,21214
1838094821,85585
1634496062,76090
1657418648,77177
1698580152,79131
2013729548,93845
461444324,21443
1085262471,50675
1325454959,61816
765739839,35702
349786954,16285
979354220,45742
188226694,8797
438949191,20420
2001507388,93297
190269717,8899
1655214881,77070
1277034245,59509
1326770248,61874
626618294,29226
547164425,25559
293060999,13655
279008316,12945
167623272,7859
912503375,42674
1457233096,67970
842655596,39339
1659095651,77267
859770530,40125
797840642,37202
1076068888,50224
1519347915,70851
336409512,15716
251106748,11677
822712228,38362
449697447,20920
1977390331,92178
55388442,2605
1123675974,52470
1203610553,56199
1904161175,88638
621894933,29015
1685886706,78539
1815230760,84510
2026806450,94450
971111929,45339
172263451,8057
297758545,13878
1327954841,61926
1171366269,54733
106249350,4958
452877638,21056
519003729,24261
545703169,25495
451169421,20978
1089342173,50847
746702672,34838
300562045,14024
1435442860,66940
1127064790,52617
49533493,2340
372823764,17336
1092998646,51034
947344718,44209
2003969075,93420
1948104567,90807
1941756267,90490
1756095510,81763
12908059,602
1286518361,59936
1933652345,90084
474443026,22066
1175413296,54915
1075140177,50177
1083830199,50614
1925099007,89660
1828146079,85115
932805091,43609
665764904,31087
546689988,25536
1657819800,77203
170421687,7983
2029699581,94562
1571237636,73233
1501580805,69978
706113390,32950
20790654,976
1602241721,74656
814923538,37989
1367574996,63797
789652904,36812
9331,1
50417288,2380
179180921,8384
419260831,19473
1776927589,82755
683318302,31902
393292998,18281
194113846,9071
1058844777,49393
589213900,27492
140242859,6573
1750872134,81520
341957473,15952
1402469217,65403
1788027953,83276
1001203566,46769
1160371246,54207
1812538658,84407
1052377999,49077
1925947764,89698
1688817117,78689
1618875139,75400
1750764728,81515
1315742838,61330
1159767542,54173
1795536424,83628
446666563,20768
608952273,28424
879268855,41062
398232832,18519
1900327648,88468
1371661185,63997
1118060591,52236
617523888,28812
37864048,1832
112694589,5250
485406834,22603
1236733415,57664
1011536964,47247
33384613,1624
1303436687,60764
1039069123,48491
11829426,542
1531082265,71387
1205616478,56287
1518878002,70826
1021106855,47687
1521064856,70931
679280092,31714
914983024,42797
788373439,36742
59351172,2783
2079441620,96874
1462594981,68227
378920407,17623
412563292,19174
1495871047,69736
969434734,45274
810921958,37801
35272635,1707
2017049045,94000
312981088,14616
191785473,8961
1705448470,79453
1276576720,59489
1623032371,75569
1650960142,76855
1597723175,74440
1278498936,59579
769096914,35852
1250253641,58301
291352733,13569
1864728428,86837
1702501367,79317
665658402,31080
1235493424,57604
828752094,38679
959902852,44828
1106061255,51648
1520133528,70884
126045492,5887
1287543822,59980
671670727,31366
263661961,12240
365200963,16987
893028738,41713
392925332,18272
103065123,4830
620110362,28934
1746066519,81293
412517215,19170
640106583,29867
1061629265,49520
1743455799,81170
139904656,6561
1381829446,64499
1670381757,77796
1834478430,85413
147514694,6929
1528939180,71281
916549725,42879
620706286,28961
1351300483,63043
1213883644,56644
516604003,24146
682950165,31887
2115997808,98570
1062389546,49558
1859556019,86596
752648960,35095
1920427385,89450
932796674,43607
1742920180,81145
29851449,1439
1475333932,68798
1439493562,67136
1944050118,90610
275540566,12790
501343223,23395
2017905825,94040
1166567512,54507
755342860,35217
1778573778,82840
406273856,18871
1067552770,49817
835677011,38987
1400403115,65308
344085097,16033
1499773795,69910
193417624,9039
1809307140,84277
146357776,6866
1556604020,72572
417905974,19414
1434096126,66876
1370092428,63924
1178382470,55038
496459646,23159
1589964653,74107
1570731889,73197
610339133,28494
940434186,43927
473793433,22039
216807734,10098
93382975,4425
1001278946,46773
2048022820,95427
100339359,4718
1455200156,67870
1160740234,54224
707293897,32996
415654461,19319
914421209,42766
610754023,28509
2126287066,99040
517676908,24202
1826376187,85028
241486397,11240
1042987764,48662
241582522,11247
417591360,19403
940727781,43935
1068057020,49839
925928507,43295
976726763,45614
1725434199,80349
306325690,14297
1346588952,62826
1850886863,86172
1489615961,69457
1037191384,48408
1198282231,55946
1618199921,75363
180122734,8429
2036515493,94874
976360669,45591
1019911050,47638
2010375191,93705
1048691520,48921
1330451489,62054
945571023,44142
640445444,29883
1937621931,90268
1658086360,77220
27568648,1322
1110113645,51850
676540669,31584
1458524569,68035
209829685,9769
1399737901,65281
1088826522,50827
1633982116,76073
1661364153,77388
1379964871,64414
991904040,46342
1020284081,47653
1134720227,52974
1661490511,77396
636103252,29660
1193186762,55728
111725127,5201
683439409,31906
1038908618,48477
1193045959,55723
14464463,676
1312944294,61210
1321433373,61606
450057620,20936
1268820020,59132
423703471,19691
422770966,19648
1249351254,58258
1223682441,57102
1698746344,79139
73440840,3487
47654133,2263
174270603,8143
1945570264,90687
956841530,44676
1968675898,91769
2105544022,98105
1207966254,56396
1789765600,83338
444402998,20665
703900575,32846
179819825,8413
374269277,17410
365207154,16988
1469045337,68511
75263018,3560
40797627,1965
1050652725,48998
3349547,166
2075031327,96672
1233776153,57543
786360675,36627
611478249,28545
1010076560,47183
2062858957,96106
159878956,7513
1107453567,51706
1375181668,64169
1603171518,74697
1973553353,92005
1711290893,79709
1114547362,52066
2067888976,96339
1521033706,70929
1940075671,90403
922577101,43154
722989835,33742
1753809980,81652
664140958,31008
1803468608,84002
904935201,42260
1193707862,55753
241856556,11257
1451683369,67720
512458235,23955
1073158970,50085
203677852,9484
325168721,15179
588509150,27464
1092863626,51025
1227462830,57270
131027718,6141
1660158157,77327
225793686,10532
321499616,15008
1911161690,88978
1906752933,88778
1280775718,59684
2016971663,93996
647397429,30186
881492674,41174
926702963,43336
138570936,6498
1667170308,77638
304196748,14194
195652433,9134
1362912328,63589
1226975088,57253
415882219,19330
390283813,18140
489710581,22808
950403822,44382
259912511,12032
386725418,17973
1931176401,89959
2056537890,95813
596968377,27872
497366368,23210
1820428128,84745
824799750,38463
1208542759,56416
470730339,21886
1226247625,57206
1676517377,78117
1904758739,88676
1624817035,75636
1948086626,90804
1839889628,85660
1169759865,54667
1214872025,56695
818695085,38187
2140941849,99708
1515044599,70642
398018667,18513
1141223555,53276
807886329,37656
1520809661,70920
793399722,36999
1556342345,72560
510650434,23851
333923524,15596
632939789,29519
321436984,15006
468123812,21754
470320775,21855
679401078,31721
158189029,7433
1593417438,74250
2094613231,97639
365773067,17017
662138571,30909
1993898201,92964
836061950,39010
1182442361,55226
89949815,4263
509123853,23779
132444681,6210
1059579631,49434
1226290284,57210
2036807440,94898
1219132036,56902
686454804,32058
1830394104,85219
296723433,13827
1357426472,63329
110145765,5135
247139584,11499
88976930,4218
1928957908,89847
1000267787,46717
1005564328,46945
858357278,40044
1156230181,54014
687676235,32122
1813388027,84437
2000415587,93257
973330335,45434
1801601394,83908
1263516987,58886
1770355079,82450
999238953,46668
143981959,6745
891103750,41631
1007508149,47048
694700350,32402
1197083469,55888
1951407820,90969
1262242128,58824
1910588395,88951
215692561,10049
197182871,9199
42142668,2022
348767377,16241
1710982369,79693
2084213469,97115
1735542144,80797
809147503,37721
890586649,41606
2060214159,95989
113276867,5286
1470306794,68563
245824513,11441
66432480,3136
629233501,29349
511698215,23913
1736323328,80840
300315838,14018
1719985923,80107
1091370535,50947
1750040400,81470
860416869,40154
19906440,941
1055367775,49223
639602230,29840
942271082,43996
1180961759,55163
814776862,37982
672943525,31425
1826653193,85040
1091097708,50935
352299083,16404
420222611,19519
1073177103,50086
1537266923,71684
144908331,6791
27940576,1341
1803031893,83982
801373956,37374
17761253,820
797546399,37188
2037982890,94960
710197282,33146
1941491546,90479
663989807,31004
1288386503,60026
2043221026,95214
1325866001,61837
1630907858,75919
1727429545,80445
276559979,12828
1684615435,78469
1688731186,78686
2057163399,95847
77315913,3661
1249231944,58256
250537188,11654
1401139938,65341
2044876930,95281
201059988,9364
988806010,46183
997811715,46612
1857408492,86480
852415905,39759
1487947932,69378
1015997125,47443
2061385520,96045
1236980782,57676
1466712477,68405
315669980,14740
915060332,42800
1247490679,58175
680168952,31759
515959463,24119
940801640,43940
414434932,19254
6510467,301
888513906,41507
428866061,19918
529247363,24727
790689191,36863
1006648733,47002
61340497,2883
1302594246,60721
1056220640,49263
828043520,38634
2007604260,93586
550813437,25731
1552298347,72375
795106169,37075
1196579980,55866
1613309913,75140
785217762,36578
1646708102,76668
1958211549,91289
1842651012,85791
360637487,16785
866860722,40468
1255604953,58537
2003199558,93382
1764082637,82145
1294093979,60308
295387860,13758
673987943,31477
1732606365,80672
1716930683,79971
1052931285,49105
487990292,22731
1925846950,89693
958524604,44765
6725250,312
1223895817,57109
266927172,12387
353513502,16450
1083014732,50566
1019241588,47604
583515687,27217
2074427623,96651
1281013190,59693
84569375,4035
848844367,39612
57529626,2714
1290317567,60132
743038629,34668
911364149,42625
1824813621,84949
1053783364,49149
1798234401,83740
135657794,6361
1731032932,80606
522144533,24409
1938915769,90342
591183103,27590
202754550,9448
19283550,905
31840154,1543
1483172024,69151
487481281,22709
1720821993,80148
702834060,32793
169631894,7950
1011647086,47251
748127409,34894
1585446978,73906
1016628987,47467
1417536373,66080
1250071887,58294
949556966,44331
1550747574,72292
426730516,19819
2125010818,98980
104807980,4898
873319927,40752
1446379069,67468
1830842165,85240
702205715,32760
88757903,4205
78251790,3716
978457864,45699
1538312475,71726
1204985001,56259
86348153,4114
1952198381,91001
944650980,44094
443910770,20643
1938849409,90335
1781682079,82975
1787407581,83232
1932605910,90026
1928546844,89831
631424002,29440
841612287,39294
642149680,29958
976219720,45584
1469025952,68510
847577200,39548
2001373467,93287
61225161,2872
1781037695,82950
1559119315,72689
1579158077,73630
99121801,4668
1004152858,46885
1638973148,76290
1315254881,61308
356782096,16608
507328793,23701
1811614928,84361
188063889,8786
342481943,15972
2053624373,95690
1861950632,86701
386235972,17948
1374325735,64125
605396553,28268
27207540,1306
1906548864,88770
486500120,22660
808672264,37699
1072072246,50027
2079908924,96899
1014315900,47373
1144192090,53428
1325128352,61801
2050408812,95541
2073108505,96591
1174672824,54886
1542484589,71910
1237666559,57710
735635875,34340
928104399,43405
1886703601,87846
328558952,15355
302921521,14132
50513865,2387
1470663930,68577
227284119,10611
660971158,30855
1888402820,87920
1713005093,79793
979938671,45770
612899301,28604
25884595,1245
1573651285,73354
1951695582,90976
374783328,17435
1348063442,62899
1192370932,55689
998668764,46648
1402260417,65394
839342778,39167
74345277,3526
734522099,34284
884591397,41328
1744161913,81208
1722838890,80236
902564047,42142
619733880,28915
381229173,17729
489425994,22791
1639900900,76329
1878629868,87473
65255411,3080
849687088,39652
629528777,29362
1083784141,50610
454936286,21137
1704351635,79411
1812800067,84416
1143411910,53386
548962906,25641
1505349495,70179
838829193,39138
199762396,9303
1754971578,81707
1242494138,57954
1790381269,83375
1043187434,48677
2055448106,95771
1575069033,73428
1112605731,51968
168993278,7917
1887538740,87875
1017089683,47487
345731414,16088
989835567,46231
1108022983,51734
676480886,31578
229773240,10712
876579844,40908
2070949936,96489
64418639,3019
814325753,37965
717822673,33510
1595238910,74330
1877009560,87396
1849499279,86111
260134622,12053
1819973767,84716
1255644499,58540
778486926,36251
1642430434,76460
1607776434,74899
1967747665,91729
1219020189,56894
1031658695,48166
1366084590,63724
676731409,31596
524443901,24524
1242947479,57984
577669099,26948
1516328668,70709
169513609,7944
1956337162,91196
559064005,26132
968980912,45247
232663706,10859
656686319,30636
235481546,10978
801969403,37403
21832690,1023
390288798,18142
603179384,28158
924967545,43254
1640995266,76388
882946868,41242
1116986415,52192
717438968,33495
1084445684,50643
854622093,39871
1202948295,56165
1581863909,73753
761381122,35509
140443866,6580
652649343,30432
1117489004,52214
1100306033,51377
703893668,32845
1161476812,54261
809545237,37740
1729943309,80554
828676973,38672
673447167,31443
1612702063,75117
114886476,5366
2133722229,99396
1228741957,57321
269149441,12498
634099159,29571
436346114,20293
773840341,36043
49341477,2332
852596478,39769
1114749797,52073
393057865,18273
287557884,13368
679723940,31731
285972028,13285
2126327874,99045
1349254975,62953
1065138260,49687
1720521503,80126
1165573390,54450
286682809,13321
2081410254,96971
1692542935,78850
1019689739,47623
881613284,41178
690409725,32225
2104502107,98070
2022363595,94243
1019764239,47626
1533348427,71485
1155650024,53980
81955478,3910
2127602479,99119
1673868793,77976
397325268,18485
59408833,2786
2010931838,93728
885674446,41369
555112171,25930
1356168336,63276
1806856454,84155
876487017,40906
1690641214,78761
1811648953,84363
1867759610,86976
263951809,12253
1424224213,66421
363803276,16921
1116122005,52144
2056078048,95793
770755510,35916
1484762299,69226
583970228,27243
15555653,727
1655707833,77094
336009639,15696
696994982,32513
1477984492,68928
1674987831,78039
313440582,14641
1598554178,74472
1089509706,50853
1791172999,83421
1143048668,53370
1784154076,83090
489577748,22797
1982070774,92402
2079913177,96900
1153496383,53882
741521034,34595
877647882,40968
488850729,22763
1254482647,58488
1777468792,82776
632683465,29505
126801863,5920
277027487,12852
221995221,10359
2068292668,96358
2003654813,93406
1037792285,48439
21096389,987
619521276,28903
777932713,36221
1296644907,60427
456058760,21203
1795530203,83627
234455950,10942
1487393783,69349
234054454,10919
267222604,12401
444552318,20673
1230777401,57406
1641262356,76395
776464769,36150
1432387305,66797
1517341794,70754
16422144,770
1687434233,78617
2102116631,97964
1226387913,57218
476960007,22186
513134976,23988
616320448,28752
475095648,22100
266617003,12367
285077710,13237
1766862852,82288
1872966337,87217
32311739,1572
959755801,44819
371413647,17258
764398116,35650
2029955833,94572
402092072,18696
1877926103,87442
1748546178,81396
1660294674,77335
657907755,30701
1162868100,54331
1354625343,63179
639595318,29839
1710823791,79688
1963772436,91529
450416941,20949
84180100,4014
4643795,220
1057199607,49307
1896706794,88283
598498285,27946
1741128862,81072
1020167890,47648
1844694203,85883
479292994,22305
1331869657,62109
579879129,27057
1867246761,86953
1398564852,65218
1539221436,71770
753457993,35135
515552903,24108
57244109,2701
1586828380,73965
1134510702,52965
402623515,18731
1071986677,50021
353989764,16473
2072883651,96576
1885037993,87775
1454094770,67823
2021211711,94194
1626611484,75732
761056847,35492
878314352,41009
951343229,44426
1947154054,90767
1000287464,46718
1401685445,65368
550851518,25735
102749723,4813
179886690,8418
1745998775,81290
150758738,7077
477408379,22206
655030727,30551
1223981589,57115
1595973957,74359
286043961,13288
1298083559,60494
123676515,5786
1420619483,66233
883682100,41284
552385309,25801
1821311237,84771
1219121461,56900
1936881835,90236
2056023583,95791
842766585,39343
363795330,16920
1167251277,54546
95003449,4484
1457124278,67967
2078455053,96830
1123377109,52457
623695714,29097
2073388842,96606
215634498,10047
351178228,16353
615993059,28732
1173305844,54826
129523845,6062
1056910356,49298
160313737,7536
1252378299,58396
899165755,41992
441727494,20538
1743591654,81180
41032864,1980
1025647072,47901
501615594,23413
639105567,29810
1495342314,69716
630270330,29399
2070464456,96462
1213827142,56643
1192424452,55693
509111611,23777
1547234194,72140
1965054193,91594
2133333140,99377
277383984,12869
239037919,11150
1625224661,75667
1040102707,48524
1263674334,58898
192032274,8972
1723776610,80274
1626198471,75717
365147844,16979
1750374318,81488
1000978448,46754
1537080081,71674
667691046,31185
1936199378,90212
541141123,25275
300430272,14020
137739843,6452
1536952570,71666
1539661989,71789
346187343,16111
1866843197,86938
518364086,24235
1703633602,79371
121350358,5685
1347714310,62880
316071708,14753
59604985,2793
1205410577,56277
1076527148,50247
287488275,13362
1935845369,90195
95518714,4509
1308796877,61023
1683725943,78433
1309309311,61038
1366239224,63733
1655154620,77066
30322570,1467
1299254149,60547
1644112031,76551
279663735,12979
1680987358,78317
1332834394,62151
2003892506,93419
45529416,2162
1570468958,73185
1241116978,57885
173463615,8104
2049908732,95518
17059898,796
2047748352,95416
2070940937,96487
640381650,29878
1058583991,49387
862363532,40247
937460990,43818
1360122534,63468
54025512,2546
238413103,11118
632166900,29479
187095355,8743
1282359074,59747
1482847292,69133
681315488,31803
515094455,24091
1314239785,61266
1846230746,85964
1522932312,71009
913765041,42735
451361513,20984
1996673613,93102
437387295,20344
32385678,1580
150220972,7056
527199,25
909945734,42547
462055651,21458
1417579685,66081
1579246291,73634
1662964751,77467
1868560305,87012
546028336,25502
401785975,18683
2035972467,94851
1329113500,61984
1547907735,72167
1042373639,48633
1273855328,59364
64790072,3040
1780227204,82912
674396141,31494
511335230,23892
834189125,38915
650721229,30342
1539405383,71780
1333644445,62198
1415201524,65958
1505679945,70193
89522015,4242
82136058,3917
1578439581,73588
1665271247,77547
1587648444,74007
1394172458,65021
1848074642,86044
997196859,46584
1606763915,74854
1776138263,82713
1524399968,71069
482012652,22420
491990317,22918
181812172,8505
693781295,32359
226541991,10567
1658787350,77253
302156160,14097
1054301354,49168
369977709,17196
332599607,15541
1001186867,46766
45898716,2179
184340793,8628
915940135,42849
39659823,1904
741066316,34570
1068489257,49865
1191625048,55649
1759985917,81943
1330424070,62053
413344096,19203
1979860464,92306
1827160519,85064
1974344259,92040
1912424440,89045
584191324,27253
788860592,36771
82354049,3926
829538257,38713
1281730069,59724
1982621821,92425
1596460889,74376
1893973817,88151
774481104,36073
75891529,3596
497987849,23251
1067912743,49831
336889336,15743
339757288,15860
1544836682,72027
2054064446,95710
1823366905,84876
1069870727,49934
785147720,36573
894909853,41799
1795654750,83642
44849631,2129
1661679609,77407
1177493890,54994
106724526,4976
1418844057,66148
963574924,44999
284428048,13213
124608466,5824
1582031670,73761
1409221969,65696
247828312,11535
1168942331,54630
1684818372,78483
1711163933,79705
1862614434,86735
1039873311,48517
862075555,40229
1467844193,68460
67781560,3208
2077298849,96787
612693821,28598
219724327,10229
55862798,2634
726337538,33905
631559650,29452
1968960213,91788
564727380,26380
225354518,10514
123960999,5796
668962857,31241
2045293017,95299
638508248,29785
954837172,44580
615672329,28709
1512883488,70547
1856543693,86447
943742967,44059
1551577428,72339
796934621,37159
527740953,24668
1449898063,67638
1249831719,58281
901746925,42107
1578138927,73564
1592518380,74210
540343459,25241
182464124,8540
48627320,2301
298330626,13919
2063632753,96140
1115174002,52086
819318281,38220
1005517291,46944
2124403951,98955
524579348,24534
1294498647,60326
71992141,3409
194043632,9063
837613042,39080
1600843474,74584
956973769,44686
830427934,38763
1838927363,85624
1723675622,80270
850146186,39671
1024705255,47850
2093971205,97608
1262902731,58855
1171670885,54748
437030601,20331
490252315,22834
1012444514,47292
894653737,41788
905750232,42305
874274756,40805
34596562,1674
1986178317,92600
519558808,24287
277649888,12883
533102637,24917
1468829790,68504
302422566,14113
489971812,22821
825773167,38509
839882587,39203
753444386,35134
1483293837,69159
932941477,43617
4230192,205
771317477,35942
1309483487,61048
144315150,6766
864083406,40324
2108671098,98254
784462482,36534
1352832790,63103
1475575579,68809
576060417,26854
1361687341,63535
1589859114,74101
1701838716,79283
1089813542,50871
483457848,22510
2013434288,93829
891761171,41660
1661717723,77411
2023740527,94302
1459437608,68080
2076067859,96731
816640082,38075
180703852,8458
1815350773,84517
119279064,5589
192595865,9007
957362177,44710
1904242880,88643
1780320757,82919
86374170,4116
449837315,20924
1626298091,75722
1113448300,52011
2089244972,97371
1870082306,87071
511389110,23898
624246827,29127
939173160,43877
1702265682,79307
903768017,42206
829072392,38691
21884102,1027
469025763,21800
332594295,15540
1498587891,69859
1268925057,59138
802393460,37427
41168252,1984
1712663921,79772
1603082476,74692
302170805,14099
1261861865,58809
1941294603,90466
230113453,10726
725639840,33870
242282802,11275
2044525773,95263
983413155,45932
264806937,12286
813028814,37911
449578812,20915
1422657179,66349
576169116,26861
396115794,18427
502569809,23460
1348275660,62913
1673544665,77950
648227515,30221
1154075928,53911
482939862,22475
379562407,17651
783824886,36500
1904151567,88634
2054223682,95715
2079377645,96872
635779329,29646
1224622804,57136
407145101,18913
1218584314,56874
1876570191,87382
1083849887,50615
1054046713,49156
706900990,32982
1985023988,92542
230933444,10774
1477866801,68922
1356985448,63309
1653832196,76999
1141421283,53286
1111542110,51913
1307565486,60973
1505880470,70203
232256535,10837
1269719196,59179
224235916,10463
817716812,38135
1733022199,80690
1298928653,60530
1636862526,76202
1845660468,85933
66726396,3151
325756354,15211
1343265895,62661
1889470180,87974
1512728187,70537
1032468510,48202
1546096019,72097
256717834,11917
922997371,43176
2020149371,94145
605803450,28291
962365591,44939
1716338939,79941
191898485,8966
488021295,22735
1186661843,55404
1320020618,61544
649007464,30257
1206186307,56319
1662470573,77446
1730844603,80593
1198826572,55975
1904870830,88683
255660041,11875
1008661018,47105
946745389,44187
1982013758,92399
129323840,6054
619092940,28886
1221721072,57011
1402709185,65417
1068667342,49875
361868047,16847
338706798,15818
950341547,44375
1743207739,81161
1064730634,49666
190877158,8920
1035352912,48337
1425335395,66464
1185102042,55342
1197922260,55930
1761141836,81999
1703093781,79344
604485261,28231
484225900,22542
151199986,7098
310270221,14495
615932970,28728
1474677356,68766
1043652634,48697
380369648,17691
2081761452,96988
738089949,34445
287068516,13338
1710300645,79674
941534227,43965
991482603,46321
231903161,10816
1282364172,59748
2037938954,94957
1383887037,64591
362137501,16859
1846648360,85985
1605524201,74797
1913893361,89120
1073010314,50078
1570867674,73210
1266213093,59000
1959857250,91358
1342326001,62623
1786890943,83212
1840083127,85667
1750525563,81498
1855007849,86377
200779344,9351
966181624,45124
976051445,45571
866675129,40459
783502858,36484
97685456,4604
1011314914,47238
1724096211,80285
177649214,8304
2062988669,96113
1253887880,58463
1829898963,85193
382938629,17799
1044496684,48734
253445657,11784
919699632,43019
951713409,44436
392450707,18243
177978975,8319
1961055855,91423
1530680062,71364
1796536456,83675
8481940,398
907969525,42426
1461287946,68163
225056628,10502
1050370281,48988
640464065,29884
1032084458,48186
2131763230,99306
22617647,1070
106953614,4990
1190487101,55598
1558745754,72674
915999577,42853
491564915,22893
701928399,32750
991641590,46331
2049299836,95494
1481792267,69083
1214823909,56691
1961888671,91453
2012651672,93796
1458904859,68055
1689280602,78718
378611484,17606
1944902952,90653
2132129355,99323
242821948,11300
550895796,25737
1938046327,90296
112315191,5232
743206107,34677
1344655814,62734
1313100456,61219
1912785220,89068
1496185665,69748
1276199611,59476
502844726,23473
231904110,10817
499639795,23330
523789109,24482
868371219,40538
863991615,40322
93047757,4418
1053458118,49130
