1487993690,347065
140137955,32356
1804566651,420597
141669491,32697
1390007154,323896
449958494,103978
1516812921,353902
270922036,62403
292145673,67383
197016079,45359
1791354971,417484
1937155714,451381
1934947511,450836
1840327924,428807
2137192043,497584
2077728731,483905
1779659994,414687
2134851533,497041
1552341514,362268
566031137,130957
1301475210,303345
1621527881,378178
1692305689,394314
316644373,73029
1098352069,255720
37809996,8757
2140974227,498474
1044218372,242890
1255495226,292315
1698888660,395866
814138179,189122
1486131268,346632
714997452,165784
325415184,75024
1616079704,376967
867110834,201494
86589599,20038
344954102,79561
1834463051,427491
654196217,151637
945183077,219743
437800403,101123
420497538,96991
221095347,50909
2073409373,482905
1776656480,413970
752812621,174726
1268619691,295583
383525396,88484
263179509,60575
1868546840,435361
57302255,13256
891046537,207188
1152665808,268338
1185242773,276009
1062317881,247167
805333803,187080
1952752127,455020
119451956,27631
1000213613,232499
696768345,161576
978316242,227300
1928816209,449447
428919071,99005
2043450420,475817
1861392688,433764
386279718,89150
910453198,211632
1550539399,361853
819720351,190480
664421751,153994
874966133,203417
1577211161,367975
1179247130,274613
63135524,14644
1952164137,454900
1825654908,425477
542580354,125340
626221112,144938
37923071,8781
458826528,106111
1214401086,282832
418701075,96570
3384214,798
1655117421,385837
1734455812,404173
1102944121,256771
1022683526,237846
1202006254,279950
1729069236,402887
1286133717,299637
1526994887,356269
962464634,223732
730079096,169319
796805514,185085
2098731831,488777
1399420934,326232
711558570,165029
1266103420,294952
876278397,203692
1684020230,392433
534848504,123545
2027170846,472131
1188414753,276718
615471216,142477
1350983859,314740
1391099772,324193
1175175449,273656
1462132594,341016
1627675270,379595
1510929832,352508
542542044,125327
1798194932,419117
1096123001,255271
1630301608,380209
341825633,78859
141245420,32597
666169356,154393
2055531056,478604
115442554,26692
1475952589,344228
1924791737,448490
1340051178,312257
526782448,121752
1901323147,443025
95814360,22176
1632911010,380784
291505268,67237
550229785,127219
1275977838,297287
2083930242,485327
89298639,20715
995601149,231390
1613418687,376398
1874303790,436658
1320607723,307746
646355459,149735
1537183825,358730
1859550418,433327
175201251,40402
1940668258,452167
1696287231,395257
2113489881,492150
1838234732,428318
26069603,6069
1643099036,383103
1138019401,265021
6982502,1659
1905750451,444061
788315277,183021
1010627864,235002
740385615,171832
1659669377,386847
27576706,6415
444894820,102833
63861698,14779
597498456,138338
1071905796,249502
2136569752,497445
1841517365,429080
1502669672,350579
382961415,88356
1752649990,408450
1869484965,435571
279441261,64433
766215313,177878
1264567539,294589
2033329074,473514
893536855,207751
449442424,103866
1922106156,447852
981676078,228083
398375218,92049
1367533130,318634
677420932,157063
1904068625,443669
1550544197,361854
1546165783,360831
882969650,205256
503844972,116380
363009627,83720
268692652,61867
1601977010,373701
1468897566,342613
987639088,229526
112817181,26115
1863965689,434339
1937003256,451347
1722700436,401372
2060469838,479839
1056505184,245788
1094745345,254972
390198760,90039
1061723641,247032
1712010573,398889
138121964,31884
179046601,41276
1176953270,274051
801221017,186145
2024986489,471632
2006454593,467345
464982284,107480
200231970,46116
50058171,11594
678394194,157300
1266129104,294956
2142985936,498950
941458772,218849
707656255,164106
1956398336,455860
179463749,41368
556701993,128730
1054716594,245350
1261627727,293895
558875131,129213
430054382,99270
1100753280,256244
1842570727,429312
1597016945,372537
89332296,20721
96403877,22301
709356467,164515
1442651229,336347
359870220,82981
1323569257,308442
1509053519,352067
778745831,180783
1143439557,266224
366457769,84534
898547478,208945
1750115076,407865
1106874821,257641
1594808867,372006
1272061784,296419
1506063968,351344
1298184744,302546
936348761,217646
2068510617,481795
368951312,85114
480706034,111135
1623390610,378627
1246101484,290128
1744128345,406508
1472269248,343416
506920961,117125
933179661,216901
387474343,89439
1606798847,374824
293311766,67633
904082347,210191
1375631577,320491
939707366,218405
781160452,181323
1463823058,341415
1276281028,297360
162615990,37521
1399301101,326202
1817437613,423578
17417470,4050
303793874,70067
1791142888,417433
930388160,216248
371838876,85803
1288822634,300252
848639406,197222
1117225023,260119
755308211,175316
446863024,103267
720167746,167002
510181528,117878
855413100,198805
252296924,58059
1604729621,374351
645321354,149468
1804884280,420667
1897088430,442019
334473916,77119
168457682,38868
359640137,82926
767766576,178208
1728569920,402764
838049221,194716
897656313,208714
2091303151,486999
533005258,123145
2113196225,492082
1565693501,365371
1134251629,264156
894247339,207915
1367700652,318674
309426493,71316
892287401,207468
88907791,20624
27077052,6309
1280990475,298492
1768013597,411965
2066878744,481381
1863184514,434167
1821265744,424449
115826929,26782
1768784644,412151
1663249795,387652
832525363,193423
91156099,21135
1822684295,424792
407642221,94127
1570682613,366469
1482441037,345722
1665166385,388118
1050927893,244474
1050083769,244277
888125291,206506
185584672,42753
284722929,65611
1030410902,239662
1817999057,423702
1214534097,282858
319035926,73588
1046400282,243396
1045861402,243278
1553975943,362660
496687529,114774
2032127666,473244
1634725145,381180
1439343077,335522
699127174,162139
1291781467,300953
589283277,136431
748947807,173845
1424027228,331834
1008165585,234392
1278934610,297993
118532623,27391
1409448882,328474
373905641,86283
155404672,35859
790870365,183595
40397794,9375
2029113950,472563
75400517,17461
1890848987,440559
253176261,58266
1294746051,301688
948180961,220440
1098340680,255715
1647874202,384208
915516921,212817
1571487513,366651
1486887970,346821
1338577506,311934
521285832,120455
1193759188,277992
1890229370,440411
1049079624,244046
1202564282,280056
299782557,69144
1056394158,245765
783290640,181818
3220425,756
2050693063,477504
477576327,110418
787289395,182793
984200897,228663
1043030396,242603
715758295,165966
1096627298,255364
847735193,196992
1506578457,351469
589772522,136543
1383884301,322480
310705122,71613
457547269,105797
1242175705,289190
1544002305,360331
2078173764,484014
549148678,126959
2005992063,467246
1115135948,259605
1331763535,310388
995410160,231342
502837109,116149
2143027807,498964
649652178,150508
1207176198,281175
325393734,75016
1171045941,272674
949705501,220771
1959936771,456645
179430213,41365
2111431495,491683
1729101472,402897
2140495411,498360
475131833,109871
1000347862,232535
739070377,171534
704760126,163458
2072648176,482723
37592531,8702
1236503181,287914
1053869329,245181
304660196,70265
62516131,14492
695747061,161342
1919752593,447277
524981685,121301
920081113,213887
810749745,188316
766092450,177850
1536565781,358578
643249482,148992
1455529876,339398
689722684,159947
1752457569,408401
732271522,169861
1921843779,447790
1241260551,288974
2116439758,492820
136645608,31550
369243452,85186
561173423,129753
872475174,202764
538656558,124452
55408025,12826
1843937404,429641
1377830187,321014
534010148,123368
80854436,18722
1346824513,313788
1545523543,360688
722801394,167634
723474096,167793
44459629,10291
168722854,38930
152324462,35158
1287912261,300046
361485596,83378
1159586599,269977
1777826944,414259
473806315,109538
2136018891,497315
959019452,222958
1657784455,386422
310223192,71500
2040656243,475202
1717346192,400140
1773127429,413161
721839481,167413
1150489982,267833
1375333275,320412
1166555722,271612
1161897962,270505
1827360417,425846
1473679171,343756
487442216,112653
1702273233,396629
1354756292,315634
852947745,198226
1190701820,277266
829352070,192707
1121027622,261031
679507865,157557
1592352976,371448
513354635,118587
1248713484,290750
991068706,230289
432394598,99857
714850009,165747
1782398927,415332
909197143,211333
759334975,176198
23369537,5411
630370176,145937
551028987,127379
1861153990,433702
595665919,137896
583998201,135218
1242602260,289297
1740870142,405724
35919596,8318
1420185361,330926
1658709798,386621
2758423,627
724238072,167972
345370006,79653
1523885967,355538
1950663751,454551
1731351132,403418
974167286,226341
1951985935,454861
1071942483,249508
1495322864,348796
2074495268,483136
1540619775,359554
1178045204,274296
520170941,120189
60212164,13924
701681505,162761
179040691,41273
1964618131,457724
359022011,82787
1427629899,332705
721251600,167284
1133590621,263988
628500034,145478
1223884479,285025
109265656,25265
1144726936,266495
197013478,45358
841836690,195634
2089212343,486539
539757119,124677
1597088078,372559
1452537788,338657
881901326,205015
318712171,73513
1550597187,361871
20816026,4832
686592012,159185
2013536020,469013
83127349,19237
1894774412,441497
2032463043,473338
1522965931,355352
1641821898,382827
537547615,124190
1284746088,299312
1500171028,349953
1718835915,400510
1322936026,308291
1360217292,316893
2124865753,494783
913557095,212335
343096694,79147
1653710480,385511
121372603,28097
2048235462,476909
553619969,128018
333866541,76973
1068988125,248798
1157243416,269405
111310303,25789
2093216795,487462
660514992,153090
466572510,107878
1620571431,377943
1802227306,420053
712112640,165135
109988217,25439
860570560,200005
979418511,227536
2012325768,468726
1505721646,351267
2040579801,475179
782470950,181620
1300741059,303155
1884059934,438915
1732983285,403816
836904037,194459
2056039047,478739
1502603601,350568
692250309,160534
1059309163,246430
1874789266,436775
1702351324,396641
1550741334,361904
1087294889,253137
1586743214,370190
1193866141,278013
36157996,8358
2141123668,498513
1200536396,279600
1036743239,241129
1441127727,335957
489776628,113204
836815888,194432
87354053,20234
290924889,67089
858628089,199547
1765272419,411308
1656143007,386061
143332337,33052
403089382,93143
670744902,155467
1702875963,396748
720639802,167115
601457775,139234
352063457,81198
787447439,182831
1897979447,442224
1867059741,435046
869034542,201943
782455917,181615
62170585,14386
1964530952,457703
150845150,34812
1610394224,375673
884243955,205570
937923806,217995
67114703,15545
1051711788,244684
953716088,221714
1602526660,373834
1956090118,455779
1463949852,341441
1921575380,447729
1023750179,238083
1392918712,324624
32294049,7486
934839389,217316
2084100730,485375
137931709,31842
464674706,107402
1237853679,288226
40361369,9366
935942176,217547
2071908172,482557
618699041,143210
1011868405,235287
1468871161,342607
369321796,85206
1802972945,420244
2065846055,481148
893385222,207723
1869798437,435647
1588294354,370571
1716724299,399987
816431164,189667
1033793101,240441
67024398,15513
1920295235,447405
954374307,221858
440037986,101684
1332177841,310482
306332830,70634
1822234897,424690
1855851995,432434
2003826692,466747
1630755602,380309
762688670,177023
874703596,203351
1309083926,305056
716846122,166228
1592361428,371449
1435218896,334554
29195149,6756
192529472,44317
18635387,4318
1590144666,370982
634232936,146849
539952352,124733
2065789505,481132
6242427,1495
1770686412,412589
1941512563,452369
1466255154,341991
390785009,90178
292099043,67371
783900751,181981
843848661,196129
1366632259,318409
110787455,25654
2093440086,487524
1454676289,339193
1109096704,258156
1858367138,433055
985782111,229047
1118892937,260514
596588996,138132
275830892,63531
524301218,121128
1614003439,376523
419115318,96657
34036173,7889
1494660155,348640
1960714628,456816
1214562870,282871
1347404551,313911
1301767767,303416
1661063776,387150
475957161,110051
1474441531,343915
1523269312,355407
1289552533,300433
103929589,24042
15466349,3588
1529511316,356895
1037212048,241238
1953228522,455121
857082808,199193
826366567,192009
581400743,134592
1280802660,298443
1383045643,322281
861110575,200104
188902080,43516
2085113103,485593
1909232258,444833
1976944924,460587
1055229923,245472
900140821,209299
1446713876,337296
282128984,65007
529586568,122359
1646347123,383861
2132939305,496607
1789319619,416999
1269150152,295694
1234991563,287577
799054370,185616
478590272,110657
1690181505,393810
1174534649,273521
1415403259,329832
1144400795,266410
1780355536,414856
455484437,105301
1046682728,243473
818474305,190179
727589239,168736
1176163136,273890
57178717,13227
537050424,124073
1393718975,324812
1753938226,408746
1431289645,333599
615115506,142397
121361644,28095
1301863355,303435
1214266565,282798
1775634264,413729
440080603,101696
1625821254,379166
820860594,190738
190303365,43827
626560250,145004
678583550,157339
1273338542,296712
1020432723,237323
571426801,132271
1365609150,318155
871551034,202552
1494396548,348576
1412965491,329261
136743480,31572
1294998256,301748
1323393801,308400
1084535022,252514
1557774753,363535
790414942,183490
674563387,156388
1347042383,313833
128731630,29763
1088038708,253314
34155837,7915
2033951928,473662
1290659348,300667
714510796,165665
280648812,64672
548257264,126735
460502398,106479
2026108782,471865
303940304,70099
1355873632,315900
1373086382,319899
1267498053,295301
429793237,99212
2040101838,475059
1271723138,296327
1168780674,272162
1664780383,388032
1062528135,247223
1794295931,418183
2138147185,497804
1518683193,354334
759700089,176299
1946197762,453513
62355611,14447
971617090,225739
1936761533,451295
1722377263,401311
1801407382,419882
2109010020,491119
1518644327,354321
41197961,9558
1769823539,412388
800583911,186001
1735414013,404409
2141482681,498598
139790644,32256
1110581502,258511
844477093,196270
413077595,95309
951683788,221251
1686594334,393009
2118205573,493207
1715191785,399611
528878095,122214
1028659089,239232
823145316,191267
955391227,222098
578549471,133959
2055160534,478518
1991762198,464013
642226651,148752
2066357104,481275
1024274216,238202
1076997468,250745
1682197633,392028
585186990,135511
1884044146,438911
949871473,220819
444093580,102653
1897356723,442086
1694676822,394862
740810739,171913
826043535,191940
143254227,33033
1588833212,370701
1526307995,356095
1135749117,264506
1928725847,449424
888874514,206665
43314587,10041
1729426415,402968
590022299,136590
323906164,74671
1705359965,397308
2100032888,489068
1624808090,378938
1721756838,401159
2094410614,487768
866690208,201397
1752506824,408417
181494402,41779
2067189557,481437
215044155,49512
188837494,43501
806248738,187284
1440675298,335843
1510866640,352492
732447546,169909
489277329,113105
1001853929,232883
2126569612,495186
421858120,97319
683175433,158386
1771438062,412762
1576434934,367788
4418596,1049
1985134204,462458
1455640127,339427
1380042084,321538
1283838268,299106
759700177,176300
1164306636,271041
1278465350,297879
57503490,13305
325584967,75067
2038586895,474704
1132040404,263617
1256459586,292557
564301459,130518
474567965,109737
1330996060,310203
1079981571,251452
1120553158,260930
812886682,188832
1149585451,267614
2033754113,473617
2062035244,480210
2130549182,496061
1535735617,358377
1663796534,387793
1164455648,271077
1286962594,299847
1265461508,294806
153652135,35448
655311847,151898
1726410109,402248
207412165,47827
1806488777,421032
1643829504,383291
1334074406,310934
1897713379,442168
1611148930,375843
1591353328,371220
103969102,24055
894909214,208043
770198071,178741
399980312,92387
980241242,227738
780390390,181164
660433242,153075
54214398,12579
731565717,169699
2139669210,498166
412257567,95127
739900718,171722
1194269344,278100
765109112,177571
1432010957,333773
207858313,47921
753544414,174901
1328619464,309632
2112774428,491981
1097826569,255605
1002806405,233121
1440699250,335845
536552775,123942
1866158530,434850
184967567,42613
894288264,207924
809127980,187944
2011116889,468433
160371348,36993
84097529,19465
1296697963,302188
798522457,185481
1200663738,279634
55680820,12875
528301667,122090
102811295,23794
370416169,85449
1474736869,343962
137634198,31783
117394668,27133
514515787,118873
149960642,34598
125796880,29111
706891167,163929
1022075351,237703
865246404,201063
1422747144,331530
1310417407,305390
1217198451,283500
492791424,113891
1691151059,394020
1944582716,453111
1787240831,416493
551748494,127559
1266567747,295068
1736878037,404779
619631339,143437
1270280622,295989
688824569,159710
1591020960,371160
205406875,47372
1235329382,287659
1217250582,283517
181497209,41781
1309637320,305188
22455552,5198
2114824196,492445
1990947276,463832
40667992,9443
125641628,29073
1752780123,408479
1361825971,317287
1911010758,445268
86693014,20065
125995718,29156
2022121820,471015
845043279,196396
459612829,106289
1031268932,239845
1171962147,272890
1487849356,347030
1522380640,355222
647031527,149893
791219693,183687
1633722485,380945
962837142,223821
198243307,45623
844906930,196358
956002412,222257
900003535,209276
1366539316,318388
1921589107,447734
768419314,178359
575142125,133162
718235316,166553
2039604068,474946
1435346856,334588
1542259231,359924
1273792243,296821
1025570719,238497
1102915629,256762
1556948443,363333
1567408201,365773
1648134644,384261
1313995074,306236
2007175101,467505
878018360,204110
700489282,162493
308874128,71185
1474499611,343931
405272171,93615
1500565836,350047
1027958150,239060
33883771,7847
855256799,198763
380687409,87848
1924356541,448388
266525602,61361
907288211,210908
530770420,122623
584407176,135310
369081142,85149
1630767577,380311
1730000334,403109
1451289872,338359
1826446424,425664
773768700,179576
577828724,133775
1533188978,357778
738517212,171392
1362982495,317549
1132317876,263683
1549706513,361657
357084148,82331
606887723,140474
2090657440,486845
1382265131,322076
131562006,30423
663145378,153692
545121518,125979
2032927673,473431
599661693,138821
34294641,7953
1844452905,429769
2104827703,490133
735349726,170622
1768849961,412161
630306842,145916
1934339660,450681
1284332154,299216
1470504093,342992
1485800306,346552
452405336,104542
22271760,5158
1472419318,343454
1301194862,303284
18258037,4237
1573537884,367117
1279443669,298117
252106277,58017
1108743427,258079
375472690,86629
1904405919,443749
1061157635,246886
24431518,5667
1081360193,251772
1127902332,262621
1802558775,420143
799935504,185830
944592573,219605
394930895,91177
400555741,92536
849751317,197490
2140108595,498278
520026649,120154
1530005665,357010
1750319350,407915
464773883,107436
1065403668,247925
601899627,139355
1070926163,249248
1896727955,441931
1345286891,313428
21817273,5038
1494354538,348567
862754173,200456
574601420,133031
822661573,191159
247863166,57041
916338007,213004
503537562,116309
277667303,63975
2132273997,496446
45472,11
22316674,5165
1297218425,302311
366532316,84560
325892167,75144
1199690138,279406
178006343,41055
1800661614,419707
729817596,169246
795977956,184878
903107778,209961
2028168753,472346
454374386,105036
1347329663,313900
1748675377,407523
891841294,207354
1037613250,241329
1030319223,239636
920883833,214061
1307514357,304672
468423520,108289
455557695,105319
2005869916,467217
2085112328,485592
348085870,80269
1494763479,348667
563393509,130303
993731093,230932
1409681915,328523
923611413,214703
1794604208,418259
1864237343,434415
606564692,140395
2102917241,489707
1243546582,289503
2140156265,498284
1792013160,417648
545633917,126094
1217969771,283685
667375970,154670
495273965,114457
1169709760,272374
744047480,172660
872009130,202660
1409710111,328529
594092518,137540
775476268,179992
424778100,98007
1108791063,258091
1189568296,276994
121700266,28174
433459448,100097
669882156,155249
320443090,73893
1901358176,443037
747585659,173539
195125446,44935
1580012593,368624
1420976057,331105
2114522542,492380
1766526353,411607
940740210,218656
327723138,75551
1537686908,358852
1415611695,329885
1859113267,433235
1472327537,343429
918821592,213563
479508523,110855
1278451389,297873
1725578628,402041
385693200,88992
848943532,197300
661544819,153319
548702582,126848
1732264067,403638
1724745369,401848
331572674,76425
487962404,112775
1547649618,361170
1105179040,257270
1253917674,291974
341140279,78705
132623650,30653
445856670,103039
1504420144,350963
15104097,3493
41591238,9654
1057954713,246124
874044456,203178
181184635,41728
697497547,161762
2059557625,479605
1141376266,265764
1882505998,438540
1247956740,290578
396607814,91600
2004847397,466977
2017547071,469924
199372100,45907
133836538,30914
1788427733,416782
891008991,207179
1215939239,283192
340942087,78658
1172447027,272993
844264070,196227
1040120276,241903
1944497629,453087
1155333617,268966
579110855,134085
1776030386,413824
484287326,111929
1278571504,297898
147006221,33902
759495048,176249
168681757,38924
1601293565,373555
519911290,120138
1802543028,420138
967859082,224958
1521452189,354980
1926286345,448844
1619484027,377721
1117482394,260180
67907470,15710
482569171,111552
1928700149,449419
1256719404,292626
765071262,177559
1067844270,248521
1120102091,260819
1611578113,375959
1271151240,296187
382170106,88172
2430764,547
1996110143,464981
32802775,7608
1531009822,357257
738908562,171497
1824642278,425248
1562574199,364624
1077664301,250910
1168419179,272072
1551302013,362018
148843166,34348
677567394,157114
453718898,104855
1495094804,348736
1878533687,437618
1545156228,360598
9106643,2132
864743720,200942
1857776775,432896
1094168435,254827
2142348554,498821
1704550969,397108
455323484,105262
202323337,46626
2036275105,474201
1021505198,237582
1494344249,348563
2044816981,476131
882219350,205086
998086200,231986
2059199709,479515
1235229132,287631
1774327594,413417
1824505769,425213
910031405,211539
1788524608,416799
824730472,191636
809877525,188103
356177777,82108
1960462283,456760
196216794,45185
1433658006,334192
2065060340,480936
1173382191,273220
364443104,84035
1957648686,456141
945083120,219719
828542593,192525
1874483089,436697
398670231,92111
1343577364,313013
765085772,177563
58159885,13459
1645838468,383733
1403895567,327257
435961293,100677
1049301910,244107
40319204,9357
1215299624,283044
2019752264,470450
388204958,89593
1050443360,244361
313776018,72366
1843735421,429589
1573806406,367174
1635540925,381377
983945132,228601
1612180690,376120
756759947,175641
1050552702,244382
1448993632,337828
964273010,224135
277459106,63935
894818727,208028
1842972023,429411
577481908,133701
1121490914,261131
1942294839,452547
1916489875,446546
899118843,209095
277689821,63982
904848132,210366
935503222,217463
1103437785,256877
2077189093,483783
1774848668,413531
2141790019,498672
53298888,12369
1392595882,324551
1377942843,321042
885590424,205913
1701665623,396502
1853820099,431986
1464452954,341560
1602989777,373938
1102274184,256616
1832362787,426994
1425634007,332240
1846872246,430335
528468258,122132
1535715784,358372
1163947094,270958
668314969,154874
1562047328,364516
1595810441,372273
576357559,133461
85111184,19691
816078057,189582
1331503731,310326
74036388,17169
858528859,199516
1741994074,405997
199702379,45991
467793223,108160
2109154397,491169
791537617,183766
1890437932,440464
1404041997,327292
1699744995,396069
980208003,227729
284676961,65604
67334008,15598
1703048719,396789
1942877537,452704
364698360,84102
666517227,154478
295502701,68109
647595290,150031
1271222451,296207
1604512885,374291
572075016,132444
973489566,226168
1327203165,309316
1181696423,275171
2060413787,479821
1675547614,390489
1472971027,343582
715436198,165892
1157787928,269560
1693999828,394716
1785646996,416119
1944163494,453009
1917698042,446795
1838922401,428474
963424422,223961
1973265144,459704
143660324,33120
438570842,101306
116232323,26877
1855969686,432465
920266053,213919
989192636,229891
1650800026,384832
767301535,178103
82113212,19012
308045332,70999
73395805,17036
488934010,113007
1810565808,421988
2024471273,471528
508258749,117450
1403338804,327162
2086956919,486026
292499071,67466
445027120,102868
536550009,123940
153756397,35467
2074336741,483099
877456960,203958
888461549,206587
534634047,123501
1646506532,383905
513467548,118612
1699989788,396133
468755472,108361
535418202,123681
1273347423,296715
468538282,108322
98178385,22695
27865116,6474
1847186207,430414
791130086,183670
2102834169,489691
217258963,50033
1115042417,259589
1354787825,315638
1411479925,328935
866133379,201268
696799989,161585
712376492,165196
1780207470,414822
1558013151,363601
860305035,199948
1165443696,271328
1579829457,368583
1892763836,441003
70477849,16325
1033559944,240379
1584990480,369787
64971605,15012
122369840,28332
251374651,57857
705172274,163540
57544922,13315
382411177,88231
1762240887,410610
882779622,205223
242575035,55832
1586966472,370246
511011544,118065
2058128713,479234
496196731,114664
2130656053,496087
339693529,78350
574649951,133042
1917356481,446717
139886344,32280
93185600,21600
2120756422,493804
1456069984,339544
223150379,51381
1736123114,404586
623562238,144295
1759037234,409930
1126209638,262246
1242928185,289374
769101505,178513
504022442,116424
232096836,53472
1500516413,350032
316063138,72890
1696661309,395329
1377925460,321039
1823665777,425028
1348832692,314232
1477277709,344527
1627135193,379470
835804944,194179
1070972896,249259
1837737136,428178
919051242,213622
1893100743,441086
704257814,163331
1049944208,244247
38239178,8850
1149127464,267509
1535680919,358365
111306273,25785
497827293,115014
1990084716,463651
2088813523,486435
1772238820,412942
945905475,219901
922806183,214510
227757234,52453
1594844779,372017
1467504149,342296
2078218375,484021
128555096,29722
354487650,81724
1715188208,399607
1522303425,355202
85130586,19696
2122786243,494289
513609644,118650
1235949705,287792
171035398,39406
1402795065,327032
584471145,135326
1432322329,333856
260583102,59980
2035351033,473985
391145212,90269
1513896100,353192
435296097,100529
647765257,150073
996944834,231703
896243189,208381
351424824,81060
1469146622,342672
1767708176,411893
155809140,35962
946382585,220020
153212025,35353
1328714059,309664
1640827314,382604
1268858554,295639
996302499,231571
1202222044,280002
1562206422,364553
724050197,167927
1466171801,341973
1906655476,444251
1439942353,335648
1448655523,337756
1937911832,451537
1571185822,366570
1894842425,441517
351008673,80931
1686210382,392927
649165411,150395
2039191620,474859
973502064,226174
864512260,200882
2102442888,489596
1776532017,413943
565899471,130924
1377866413,321020
1102683477,256717
1308081930,304809
769582444,178610
1099978515,256077
566703016,131105
1687542546,393228
265274809,61075
1024392470,238226
139533620,32201
1812715623,422476
1373458945,319980
2081539985,484790
1715423979,399670
1193120354,277853
2076922583,483714
271934554,62620
1718499011,400432
1342276313,312732
1198521698,279128
276689526,63745
1139271432,265285
1698875812,395862
1712179647,398933
386371525,89176
2100688792,489216
920916415,214073
1876956781,437285
1826540850,425694
747392340,173496
1609853945,375558
1278536600,297893
1794840573,418311
150717336,34779
1804366686,420547
12548093,2926
310973689,71684
496596104,114753
1125865615,262161
778897417,180813
2028832438,472499
1529854094,356977
254272314,58519
1716949857,400036
448719020,103708
1399835782,326338
142744843,32927
1298403679,302591
614932973,142345
56788931,13129
440527367,101820
2146577209,499781
573965966,132890
84216788,19488
360732650,83205
1913129303,445774
498935298,115255
1158604955,269741
1646569203,383914
1442192587,336238
1522000905,355119
1665405356,388174
1689043023,393566
1353067799,315232
109871079,25414
185267652,42675
153650869,35447
121168290,28049
5107025,1223
578570122,133964
1465393791,341789
292694705,67512
611418067,141547
1678706628,391239
1841499047,429073
1887499414,439731
1886641179,439526
293369203,67645
118572304,27405
1634634557,381159
660666729,153121
505397955,116758
1133910049,264081
42317022,9790
1890534180,440491
753997697,175000
97925259,22636
1577820535,368110
1077820711,250955
1097803776,255600
1009592801,234735
1067821510,248510
1510130064,352316
754308794,175088
1879190564,437761
173406506,40008
2095776863,488066
583229980,135034
1480265683,345237
13856349,3207
1927377868,449100
579618699,134208
1220022436,284147
1221456076,284476
2025748768,471796
1162857854,270712
1051318575,244572
1623792824,378706
1168637530,272130
1068693597,248739
1183169678,275513
783039275,181750
1007319636,234191
1135854441,264532
598189098,138496
1503997630,350863
584320074,135289
1861494677,433781
1296682263,302183
1363490010,317670
1259038494,293203
139684451,32241
734836499,170505
1100202638,256134
245389372,56473
1594741562,371990
2088101591,486285
895372216,208165
771496460,179056
1389704970,323811
755152993,175278
1998392802,465488
363296022,83789
384373944,88684
1535416770,358294
2084311712,485422
799782008,185794
140330380,32394
1798086539,419090
1634725803,381181
1824389025,425193
712802604,165299
831838528,193289
1934531353,450722
672552634,155913
350978707,80925
1583521204,369452
903567269,210078
18298778,4250
549647678,127081
1531232309,357307
1689128669,393596
2102515319,489614
1373893676,320081
71825939,16660
1345999638,313604
591473813,136941
808229553,187726
542344586,125285
1588858546,370709
1526068957,356036
70578814,16346
1304585246,304062
1552789367,362375
1442184900,336236
314150621,72446
2001672962,466251
1196159698,278528
372762387,86013
1953170798,455103
648314067,150180
699157470,162145
1220653577,284303
1242007285,289146
2139473545,498113
1904297650,443725
377440173,87130
200859758,46281
194867753,44869
1855372760,432329
1469269227,342707
1658023888,386479
418081623,96429
114396812,26471
132953393,30727
604328461,139903
933335075,216939
1009033888,234627
355303866,81902
28817244,6673
1525289416,355862
885586902,205912
1474427007,343910
222508223,51244
772886599,179392
676559741,156854
1046157706,243331
312022708,71951
651813116,151055
1018827634,236943
1245330150,289950
1012829202,235509
2051875733,477770
1989353392,463465
2052519972,477925
908459701,211158
427396374,98642
1433701465,334200
1729313519,402946
1133940278,264089
366664573,84590
395951636,91437
1094768212,254979
1459011500,340264
2093105668,487440
1365429702,318110
525304866,121381
631177086,146136
1383193130,322317
544366515,125771
1219381873,284012
889910437,206922
1423125374,331633
417274450,96257
1980547107,461394
314846728,72600
680404592,157764
1481020945,345402
199650491,45973
1611727146,375999
1191045149,277355
615606309,142505
1778442949,414407
170724685,39345
2086072238,485828
652991286,151356
66950762,15499
108080111,24981
891831625,207352
2143205278,498995
130818386,30266
652786761,151310
1427327520,332645
1912316414,445566
2135693393,497243
880928533,204771
1080680463,251617
1325051924,308796
1924615372,448449
1509299417,352118
681565045,158016
634496679,146907
169150549,39009
149024769,34384
367792359,84849
847949827,197036
600991729,139132
376336141,86846
953009685,221554
2038246934,474631
360812554,83228
125776999,29106
2053494246,478132
293945554,67772
648565184,150248
1299380570,302828
879640127,204471
818686260,190224
1541199003,359681
381583345,88063
719703322,166902
1823131925,424886
1218584381,283841
723817716,167865
629898492,145817
1018857456,236948
1412333220,329116
1610452208,375689
1381133775,321793
1015150232,236074
423507985,97695
590693138,136757
86468685,20005
1256479613,292562
1932782624,450355
1109427102,258235
341490660,78787
170044435,39200
586202648,135762
687594068,159407
848251213,197124
1787487462,416545
946600177,220058
1346222079,313649
1842620046,429328
1090010195,253813
1909947865,445002
1296704315,302189
640009836,148223
1517351155,354006
43127367,9993
710631288,164820
1486767891,346793
1773339384,413212
579777479,134243
1152239589,268251
814761125,189250
1954320777,455350
1365875092,318218
1624556607,378881
699989185,162361
276085184,63592
1146933569,267018
2022870464,471172
1065825987,248013
1910333170,445095
1068217040,248619
398836435,92147
408961802,94392
851991134,198016
837108398,194504
331777306,76469
1134680734,264254
936145400,217602
871518279,202541
134192819,31008
582133733,134783
826296166,191993
1193187104,277872
1443627349,336559
608369415,140802
198635381,45733
1547689336,361185
892265221,207461
760639038,176526
7870865,1868
545031826,125955
1293319740,301325
